file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,7,7.1,SP Narine,R Ashwin,A Raghuvanshi,1,0,1,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,7,7.2,A Raghuvanshi,R Ashwin,SP Narine,1,0,1,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,7,7.3,SP Narine,R Ashwin,A Raghuvanshi,0,0,0,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,7,7.4,SP Narine,R Ashwin,A Raghuvanshi,4,0,4,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,7,7.5,SP Narine,R Ashwin,A Raghuvanshi,4,0,4,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,7,7.6,SP Narine,R Ashwin,A Raghuvanshi,0,0,0,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,8,8.1,A Raghuvanshi,YS Chahal,SP Narine,4,0,4,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,8,8.2,A Raghuvanshi,YS Chahal,SP Narine,1,0,1,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,8,8.3,SP Narine,YS Chahal,A Raghuvanshi,1,0,1,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,8,8.4,A Raghuvanshi,YS Chahal,SP Narine,1,0,1,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,8,8.5,SP Narine,YS Chahal,A Raghuvanshi,2,0,2,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,8,8.6,SP Narine,YS Chahal,A Raghuvanshi,6,0,6,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,9,9.1,A Raghuvanshi,R Ashwin,SP Narine,1,0,1,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,9,9.2,SP Narine,R Ashwin,A Raghuvanshi,0,0,0,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,9,9.3,SP Narine,R Ashwin,A Raghuvanshi,1,0,1,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,9,9.4,A Raghuvanshi,R Ashwin,SP Narine,1,0,1,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,9,9.5,SP Narine,R Ashwin,A Raghuvanshi,0,1,1,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,9,9.6,SP Narine,R Ashwin,A Raghuvanshi,6,0,6,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,9,9.7,SP Narine,R Ashwin,A Raghuvanshi,1,0,1,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,10,10.1,SP Narine,KR Sen,A Raghuvanshi,0,1,1,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,10,10.2,SP Narine,KR Sen,A Raghuvanshi,0,0,0,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,10,10.3,SP Narine,KR Sen,A Raghuvanshi,4,0,4,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,10,10.4,SP Narine,KR Sen,A Raghuvanshi,1,0,1,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,10,10.5,A Raghuvanshi,KR Sen,SP Narine,0,0,0,1,A Raghuvanshi,caught,R Ashwin
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,10,10.6,SS Iyer,KR Sen,SP Narine,0,0,0,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,10,10.7,SS Iyer,KR Sen,SP Narine,4,0,4,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,11,11.1,SP Narine,R Ashwin,SS Iyer,0,1,1,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,11,11.2,SP Narine,R Ashwin,SS Iyer,0,0,0,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,11,11.3,SP Narine,R Ashwin,SS Iyer,6,0,6,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,11,11.4,SP Narine,R Ashwin,SS Iyer,4,0,4,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,11,11.5,SP Narine,R Ashwin,SS Iyer,0,0,0,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,11,11.6,SP Narine,R Ashwin,SS Iyer,0,0,0,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,11,11.7,SP Narine,R Ashwin,SS Iyer,4,0,4,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,12,12.1,SS Iyer,YS Chahal,SP Narine,1,0,1,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,12,12.2,SP Narine,YS Chahal,SS Iyer,1,0,1,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,12,12.3,SS Iyer,YS Chahal,SP Narine,0,0,0,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,12,12.4,SS Iyer,YS Chahal,SP Narine,0,0,0,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,12,12.5,SS Iyer,YS Chahal,SP Narine,6,0,6,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,12,12.6,SS Iyer,YS Chahal,SP Narine,0,0,0,1,SS Iyer,lbw,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,13,13.1,SP Narine,R Ashwin,AD Russell,0,1,1,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,13,13.2,SP Narine,R Ashwin,AD Russell,2,0,2,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,13,13.3,SP Narine,R Ashwin,AD Russell,0,1,1,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,13,13.4,SP Narine,R Ashwin,AD Russell,0,5,5,0,,,
1426269,20240416_2024_31,League,2024,2024-04-16,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,2,JC Buttler,,,Kolkata Knight Riders,1,False,13,13.5,SP Narine,R Ashwin,AD Russell,1,0,1,0,,,
