file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,0,0.1,MA Agarwal,Basil Thampi,S Dhawan,4,0,4,0,,,
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,0,0.2,MA Agarwal,Basil Thampi,S Dhawan,0,0,0,0,,,
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,0,0.3,MA Agarwal,Basil Thampi,S Dhawan,4,0,4,0,,,
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,0,0.4,MA Agarwal,Basil Thampi,S Dhawan,1,0,1,0,,,
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,0,0.5,S Dhawan,Basil Thampi,MA Agarwal,0,0,0,0,,,
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,0,0.6,S Dhawan,Basil Thampi,MA Agarwal,0,1,1,0,,,
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,1,1.1,S Dhawan,JD Unadkat,MA Agarwal,6,0,6,0,,,
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,1,1.2,S Dhawan,JD Unadkat,MA Agarwal,1,0,1,0,,,
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,1,1.3,MA Agarwal,JD Unadkat,S Dhawan,0,0,0,0,,,
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,1,1.4,MA Agarwal,JD Unadkat,S Dhawan,0,0,0,0,,,
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,1,1.5,MA Agarwal,JD Unadkat,S Dhawan,0,0,0,0,,,
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,1,1.6,MA Agarwal,JD Unadkat,S Dhawan,0,0,0,0,,,
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,2,2.1,S Dhawan,JJ Bumrah,MA Agarwal,0,4,4,0,,,
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,2,2.2,S Dhawan,JJ Bumrah,MA Agarwal,0,1,1,0,,,
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,2,2.3,S Dhawan,JJ Bumrah,MA Agarwal,0,1,1,0,,,
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,2,2.4,S Dhawan,JJ Bumrah,MA Agarwal,1,0,1,0,,,
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,2,2.5,MA Agarwal,JJ Bumrah,S Dhawan,1,0,1,0,,,
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,2,2.6,S Dhawan,JJ Bumrah,MA Agarwal,0,0,0,0,,,
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,2,2.7,S Dhawan,JJ Bumrah,MA Agarwal,1,0,1,0,,,
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,2,2.8,MA Agarwal,JJ Bumrah,S Dhawan,4,0,4,0,,,
1304069,20220413_2022_23,League,2022,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Pune,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,12,,MA Agarwal,,,Punjab Kings,1,False,3,3.1,S Dhawan,JD Unadkat,MA Agarwal,1,0,1,0,,,
