file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,1,1.6,JC Buttler,Washington Sundar,SPD Smith,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,2,2.1,JC Buttler,I Udana,SPD Smith,6,0,6,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,2,2.2,JC Buttler,I Udana,SPD Smith,4,0,4,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,2,2.3,JC Buttler,I Udana,SPD Smith,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,2,2.4,SPD Smith,I Udana,JC Buttler,0,0,0,1,SPD Smith,bowled,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,2,2.5,SV Samson,I Udana,JC Buttler,4,0,4,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,2,2.6,SV Samson,I Udana,JC Buttler,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,3,3.1,JC Buttler,Navdeep Saini,SV Samson,0,0,0,1,JC Buttler,caught,D Padikkal
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,3,3.2,RV Uthappa,Navdeep Saini,SV Samson,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,3,3.3,RV Uthappa,Navdeep Saini,SV Samson,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,3,3.4,RV Uthappa,Navdeep Saini,SV Samson,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,3,3.5,RV Uthappa,Navdeep Saini,SV Samson,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,3,3.6,RV Uthappa,Navdeep Saini,SV Samson,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,4,4.1,SV Samson,YS Chahal,RV Uthappa,0,0,0,1,SV Samson,caught and bowled,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,4,4.2,MK Lomror,YS Chahal,RV Uthappa,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,4,4.3,MK Lomror,YS Chahal,RV Uthappa,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,4,4.4,MK Lomror,YS Chahal,RV Uthappa,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,4,4.5,RV Uthappa,YS Chahal,MK Lomror,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,4,4.6,MK Lomror,YS Chahal,RV Uthappa,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,5,5.1,RV Uthappa,Washington Sundar,MK Lomror,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,5,5.2,MK Lomror,Washington Sundar,RV Uthappa,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,5,5.3,RV Uthappa,Washington Sundar,MK Lomror,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,5,5.4,RV Uthappa,Washington Sundar,MK Lomror,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,5,5.5,RV Uthappa,Washington Sundar,MK Lomror,2,0,2,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,5,5.6,RV Uthappa,Washington Sundar,MK Lomror,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,6,6.1,RV Uthappa,A Zampa,MK Lomror,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,6,6.2,RV Uthappa,A Zampa,MK Lomror,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,6,6.3,MK Lomror,A Zampa,RV Uthappa,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,6,6.4,RV Uthappa,A Zampa,MK Lomror,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,6,6.5,MK Lomror,A Zampa,RV Uthappa,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,6,6.6,RV Uthappa,A Zampa,MK Lomror,4,0,4,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,7,7.1,MK Lomror,Washington Sundar,RV Uthappa,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,7,7.2,MK Lomror,Washington Sundar,RV Uthappa,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,7,7.3,RV Uthappa,Washington Sundar,MK Lomror,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,7,7.4,MK Lomror,Washington Sundar,RV Uthappa,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,7,7.5,MK Lomror,Washington Sundar,RV Uthappa,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,7,7.6,RV Uthappa,Washington Sundar,MK Lomror,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,8,8.1,RV Uthappa,A Zampa,MK Lomror,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,8,8.2,MK Lomror,A Zampa,RV Uthappa,6,0,6,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,8,8.3,MK Lomror,A Zampa,RV Uthappa,2,0,2,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,8,8.4,MK Lomror,A Zampa,RV Uthappa,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,8,8.5,RV Uthappa,A Zampa,MK Lomror,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,8,8.6,MK Lomror,A Zampa,RV Uthappa,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,9,9.1,RV Uthappa,Navdeep Saini,MK Lomror,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,9,9.2,MK Lomror,Navdeep Saini,RV Uthappa,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,9,9.3,MK Lomror,Navdeep Saini,RV Uthappa,4,0,4,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,9,9.4,MK Lomror,Navdeep Saini,RV Uthappa,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,9,9.5,RV Uthappa,Navdeep Saini,MK Lomror,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,9,9.6,MK Lomror,Navdeep Saini,RV Uthappa,2,0,2,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,10,10.1,RV Uthappa,YS Chahal,MK Lomror,0,0,0,1,RV Uthappa,caught,I Udana
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,10,10.2,MK Lomror,YS Chahal,R Parag,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,10,10.3,MK Lomror,YS Chahal,R Parag,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,10,10.4,R Parag,YS Chahal,MK Lomror,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,10,10.5,MK Lomror,YS Chahal,R Parag,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,10,10.6,R Parag,YS Chahal,MK Lomror,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,11,11.1,MK Lomror,S Dube,R Parag,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,11,11.2,R Parag,S Dube,MK Lomror,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,11,11.3,R Parag,S Dube,MK Lomror,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,11,11.4,MK Lomror,S Dube,R Parag,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,11,11.5,R Parag,S Dube,MK Lomror,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,11,11.6,R Parag,S Dube,MK Lomror,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,12,12.1,R Parag,A Zampa,MK Lomror,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,12,12.2,R Parag,A Zampa,MK Lomror,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,12,12.3,MK Lomror,A Zampa,R Parag,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,12,12.4,R Parag,A Zampa,MK Lomror,4,0,4,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,12,12.5,R Parag,A Zampa,MK Lomror,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,12,12.6,MK Lomror,A Zampa,R Parag,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,13,13.1,MK Lomror,Washington Sundar,R Parag,1,0,1,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,13,13.2,R Parag,Washington Sundar,MK Lomror,0,0,0,0,,,
1216514,20201003_2020/21_15,League,2020/21,2020-10-03,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,win,Royal Challengers Bangalore,,8,YS Chahal,,,Rajasthan Royals,1,False,13,13.3,R Parag,Washington Sundar,MK Lomror,1,0,1,0,,,
