file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
733989,20140508_2014_30,League,2014,2014-05-08,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,win,Sunrisers Hyderabad,32,,B Kumar,,,Sunrisers Hyderabad,1,False,0,0.1,S Dhawan,KW Richardson,AJ Finch,4,0,4,0,,,
733989,20140508_2014_30,League,2014,2014-05-08,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,win,Sunrisers Hyderabad,32,,B Kumar,,,Sunrisers Hyderabad,1,False,0,0.2,S Dhawan,KW Richardson,AJ Finch,0,0,0,0,,,
733989,20140508_2014_30,League,2014,2014-05-08,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,win,Sunrisers Hyderabad,32,,B Kumar,,,Sunrisers Hyderabad,1,False,0,0.3,S Dhawan,KW Richardson,AJ Finch,0,0,0,0,,,
733989,20140508_2014_30,League,2014,2014-05-08,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,win,Sunrisers Hyderabad,32,,B Kumar,,,Sunrisers Hyderabad,1,False,0,0.4,S Dhawan,KW Richardson,AJ Finch,4,0,4,0,,,
733989,20140508_2014_30,League,2014,2014-05-08,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,win,Sunrisers Hyderabad,32,,B Kumar,,,Sunrisers Hyderabad,1,False,0,0.5,S Dhawan,KW Richardson,AJ Finch,0,0,0,0,,,
733989,20140508_2014_30,League,2014,2014-05-08,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,win,Sunrisers Hyderabad,32,,B Kumar,,,Sunrisers Hyderabad,1,False,0,0.6,S Dhawan,KW Richardson,AJ Finch,1,0,1,0,,,
733989,20140508_2014_30,League,2014,2014-05-08,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,win,Sunrisers Hyderabad,32,,B Kumar,,,Sunrisers Hyderabad,1,False,1,1.1,S Dhawan,DS Kulkarni,AJ Finch,0,0,0,0,,,
733989,20140508_2014_30,League,2014,2014-05-08,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,win,Sunrisers Hyderabad,32,,B Kumar,,,Sunrisers Hyderabad,1,False,1,1.2,S Dhawan,DS Kulkarni,AJ Finch,4,0,4,0,,,
733989,20140508_2014_30,League,2014,2014-05-08,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,win,Sunrisers Hyderabad,32,,B Kumar,,,Sunrisers Hyderabad,1,False,1,1.3,S Dhawan,DS Kulkarni,AJ Finch,0,0,0,0,,,
733989,20140508_2014_30,League,2014,2014-05-08,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,field,win,Sunrisers Hyderabad,32,,B Kumar,,,Sunrisers Hyderabad,1,False,1,1.4,S Dhawan,DS Kulkarni,AJ Finch,2,0,2,0,,,
