file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,3,3.5,D Padikkal,LH Ferguson,V Kohli,4,0,4,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,3,3.6,D Padikkal,LH Ferguson,V Kohli,2,0,2,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,4,4.1,V Kohli,Shivam Mavi,D Padikkal,4,0,4,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,4,4.2,V Kohli,Shivam Mavi,D Padikkal,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,4,4.3,D Padikkal,Shivam Mavi,V Kohli,0,4,4,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,4,4.4,D Padikkal,Shivam Mavi,V Kohli,0,1,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,4,4.5,D Padikkal,Shivam Mavi,V Kohli,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,4,4.6,V Kohli,Shivam Mavi,D Padikkal,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,4,4.7,D Padikkal,Shivam Mavi,V Kohli,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,5,5.1,D Padikkal,LH Ferguson,V Kohli,0,0,0,1,D Padikkal,bowled,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,5,5.2,KS Bharat,LH Ferguson,V Kohli,0,0,0,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,5,5.3,KS Bharat,LH Ferguson,V Kohli,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,5,5.4,V Kohli,LH Ferguson,KS Bharat,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,5,5.5,KS Bharat,LH Ferguson,V Kohli,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,5,5.6,V Kohli,LH Ferguson,KS Bharat,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,6,6.1,V Kohli,Shakib Al Hasan,KS Bharat,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,6,6.2,KS Bharat,Shakib Al Hasan,V Kohli,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,6,6.3,V Kohli,Shakib Al Hasan,KS Bharat,0,0,0,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,6,6.4,V Kohli,Shakib Al Hasan,KS Bharat,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,6,6.5,KS Bharat,Shakib Al Hasan,V Kohli,0,0,0,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,6,6.6,KS Bharat,Shakib Al Hasan,V Kohli,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,7,7.1,KS Bharat,CV Varun,V Kohli,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,7,7.2,V Kohli,CV Varun,KS Bharat,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,7,7.3,KS Bharat,CV Varun,V Kohli,0,1,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,7,7.4,V Kohli,CV Varun,KS Bharat,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,7,7.5,KS Bharat,CV Varun,V Kohli,0,0,0,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,7,7.6,KS Bharat,CV Varun,V Kohli,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,8,8.1,KS Bharat,Shakib Al Hasan,V Kohli,0,0,0,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,8,8.2,KS Bharat,Shakib Al Hasan,V Kohli,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,8,8.3,V Kohli,Shakib Al Hasan,KS Bharat,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,8,8.4,KS Bharat,Shakib Al Hasan,V Kohli,0,0,0,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,8,8.5,KS Bharat,Shakib Al Hasan,V Kohli,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,8,8.6,V Kohli,Shakib Al Hasan,KS Bharat,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,9,9.1,V Kohli,SP Narine,KS Bharat,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,9,9.2,KS Bharat,SP Narine,V Kohli,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,9,9.3,V Kohli,SP Narine,KS Bharat,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,9,9.4,KS Bharat,SP Narine,V Kohli,0,0,0,1,KS Bharat,caught,VR Iyer
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,9,9.5,GJ Maxwell,SP Narine,V Kohli,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,9,9.6,V Kohli,SP Narine,GJ Maxwell,0,0,0,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,10,10.1,GJ Maxwell,Shakib Al Hasan,V Kohli,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,10,10.2,V Kohli,Shakib Al Hasan,GJ Maxwell,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,10,10.3,GJ Maxwell,Shakib Al Hasan,V Kohli,4,0,4,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,10,10.4,GJ Maxwell,Shakib Al Hasan,V Kohli,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,10,10.5,V Kohli,Shakib Al Hasan,GJ Maxwell,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,10,10.6,GJ Maxwell,Shakib Al Hasan,V Kohli,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,11,11.1,GJ Maxwell,LH Ferguson,V Kohli,0,1,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,11,11.2,GJ Maxwell,LH Ferguson,V Kohli,0,1,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,11,11.3,V Kohli,LH Ferguson,GJ Maxwell,0,0,0,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,11,11.4,V Kohli,LH Ferguson,GJ Maxwell,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,11,11.5,GJ Maxwell,LH Ferguson,V Kohli,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,11,11.6,V Kohli,LH Ferguson,GJ Maxwell,0,0,0,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,11,11.7,V Kohli,LH Ferguson,GJ Maxwell,4,0,4,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,12,12.1,GJ Maxwell,SP Narine,V Kohli,1,0,1,0,,,
1254115,20211011_2021_Eliminator,Eliminator,2021,2021-10-11,Sharjah Cricket Stadium,Sharjah,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,win,Kolkata Knight Riders,,4,SP Narine,,,Royal Challengers Bangalore,1,False,12,12.2,V Kohli,SP Narine,GJ Maxwell,0,0,0,1,V Kohli,bowled,
