file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,2,2.6,MK Pandey,IK Pathan,RV Uthappa,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,3,3.1,RV Uthappa,UT Yadav,MK Pandey,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,3,3.2,RV Uthappa,UT Yadav,MK Pandey,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,3,3.3,MK Pandey,UT Yadav,RV Uthappa,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,3,3.4,RV Uthappa,UT Yadav,MK Pandey,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,3,3.5,MK Pandey,UT Yadav,RV Uthappa,4,0,4,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,3,3.6,MK Pandey,UT Yadav,RV Uthappa,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,4,4.1,RV Uthappa,IK Pathan,MK Pandey,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,4,4.2,RV Uthappa,IK Pathan,MK Pandey,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,4,4.3,RV Uthappa,IK Pathan,MK Pandey,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,4,4.4,RV Uthappa,IK Pathan,MK Pandey,2,0,2,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,4,4.5,RV Uthappa,IK Pathan,MK Pandey,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,4,4.6,MK Pandey,IK Pathan,RV Uthappa,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,5,5.1,MK Pandey,M Morkel,RV Uthappa,6,0,6,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,5,5.2,MK Pandey,M Morkel,RV Uthappa,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,5,5.3,MK Pandey,M Morkel,RV Uthappa,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,5,5.4,RV Uthappa,M Morkel,MK Pandey,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,5,5.5,MK Pandey,M Morkel,RV Uthappa,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,5,5.6,RV Uthappa,M Morkel,MK Pandey,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,6,6.1,RV Uthappa,P Negi,MK Pandey,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,6,6.2,RV Uthappa,P Negi,MK Pandey,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,6,6.3,MK Pandey,P Negi,RV Uthappa,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,6,6.4,RV Uthappa,P Negi,MK Pandey,4,0,4,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,6,6.5,RV Uthappa,P Negi,MK Pandey,4,0,4,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,6,6.6,RV Uthappa,P Negi,MK Pandey,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,7,7.1,RV Uthappa,S Nadeem,MK Pandey,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,7,7.2,RV Uthappa,S Nadeem,MK Pandey,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,7,7.3,MK Pandey,S Nadeem,RV Uthappa,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,7,7.4,MK Pandey,S Nadeem,RV Uthappa,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,7,7.5,MK Pandey,S Nadeem,RV Uthappa,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,7,7.6,RV Uthappa,S Nadeem,MK Pandey,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,8,8.1,RV Uthappa,P Negi,MK Pandey,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,8,8.2,MK Pandey,P Negi,RV Uthappa,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,8,8.3,RV Uthappa,P Negi,MK Pandey,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,8,8.4,RV Uthappa,P Negi,MK Pandey,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,8,8.5,MK Pandey,P Negi,RV Uthappa,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,8,8.6,MK Pandey,P Negi,RV Uthappa,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,9,9.1,MK Pandey,S Nadeem,RV Uthappa,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,9,9.2,RV Uthappa,S Nadeem,MK Pandey,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,9,9.3,MK Pandey,S Nadeem,RV Uthappa,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,9,9.4,RV Uthappa,S Nadeem,MK Pandey,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,9,9.5,MK Pandey,S Nadeem,RV Uthappa,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,9,9.6,MK Pandey,S Nadeem,RV Uthappa,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,10,10.1,RV Uthappa,P Negi,MK Pandey,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,10,10.2,RV Uthappa,P Negi,MK Pandey,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,10,10.3,RV Uthappa,P Negi,MK Pandey,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,10,10.4,RV Uthappa,P Negi,MK Pandey,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,10,10.5,MK Pandey,P Negi,RV Uthappa,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,10,10.6,RV Uthappa,P Negi,MK Pandey,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,11,11.1,RV Uthappa,S Nadeem,MK Pandey,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,11,11.2,MK Pandey,S Nadeem,RV Uthappa,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,11,11.3,MK Pandey,S Nadeem,RV Uthappa,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,11,11.4,RV Uthappa,S Nadeem,MK Pandey,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,11,11.5,MK Pandey,S Nadeem,RV Uthappa,4,0,4,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,11,11.6,MK Pandey,S Nadeem,RV Uthappa,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,12,12.1,MK Pandey,UT Yadav,RV Uthappa,4,0,4,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,12,12.2,MK Pandey,UT Yadav,RV Uthappa,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,12,12.3,RV Uthappa,UT Yadav,MK Pandey,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,12,12.4,MK Pandey,UT Yadav,RV Uthappa,6,0,6,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,12,12.5,MK Pandey,UT Yadav,RV Uthappa,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,12,12.6,MK Pandey,UT Yadav,RV Uthappa,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,13,13.1,MK Pandey,S Nadeem,RV Uthappa,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,13,13.2,RV Uthappa,S Nadeem,MK Pandey,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,13,13.3,RV Uthappa,S Nadeem,MK Pandey,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,13,13.4,MK Pandey,S Nadeem,RV Uthappa,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,13,13.5,MK Pandey,S Nadeem,RV Uthappa,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,13,13.6,RV Uthappa,S Nadeem,MK Pandey,4,0,4,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,14,14.1,MK Pandey,IK Pathan,RV Uthappa,2,0,2,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,14,14.2,MK Pandey,IK Pathan,RV Uthappa,1,0,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,14,14.3,RV Uthappa,IK Pathan,MK Pandey,2,0,2,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,14,14.4,RV Uthappa,IK Pathan,MK Pandey,0,1,1,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,14,14.5,MK Pandey,IK Pathan,RV Uthappa,2,0,2,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,14,14.6,MK Pandey,IK Pathan,RV Uthappa,6,0,6,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,15,15.1,RV Uthappa,P Negi,MK Pandey,0,0,0,0,,,
548337,20120424_2012_31,League,2012,2012-04-24,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Delhi Daredevils,Pune Warriors,bat,win,Delhi Daredevils,,8,V Sehwag,,,Pune Warriors,1,False,15,15.2,RV Uthappa,P Negi,MK Pandey,0,0,0,0,,,
