file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598048,20130409_2013_9,League,2013,2013-04-09,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,7,V Kohli,,,Sunrisers Hyderabad,1,False,0,0.1,PA Reddy,RP Singh,PA Patel,0,0,0,0,,,
598048,20130409_2013_9,League,2013,2013-04-09,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,7,V Kohli,,,Sunrisers Hyderabad,1,False,0,0.2,PA Reddy,RP Singh,PA Patel,2,0,2,0,,,
598048,20130409_2013_9,League,2013,2013-04-09,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,7,V Kohli,,,Sunrisers Hyderabad,1,False,0,0.3,PA Reddy,RP Singh,PA Patel,4,0,4,0,,,
598048,20130409_2013_9,League,2013,2013-04-09,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,7,V Kohli,,,Sunrisers Hyderabad,1,False,0,0.4,PA Reddy,RP Singh,PA Patel,0,0,0,0,,,
598048,20130409_2013_9,League,2013,2013-04-09,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,7,V Kohli,,,Sunrisers Hyderabad,1,False,0,0.5,PA Reddy,RP Singh,PA Patel,0,0,0,0,,,
598048,20130409_2013_9,League,2013,2013-04-09,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,7,V Kohli,,,Sunrisers Hyderabad,1,False,0,0.6,PA Reddy,RP Singh,PA Patel,1,0,1,0,,,
598048,20130409_2013_9,League,2013,2013-04-09,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,7,V Kohli,,,Sunrisers Hyderabad,1,False,1,1.1,PA Reddy,R Vinay Kumar,PA Patel,0,0,0,0,,,
598048,20130409_2013_9,League,2013,2013-04-09,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,7,V Kohli,,,Sunrisers Hyderabad,1,False,1,1.2,PA Reddy,R Vinay Kumar,PA Patel,4,0,4,0,,,
598048,20130409_2013_9,League,2013,2013-04-09,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,7,V Kohli,,,Sunrisers Hyderabad,1,False,1,1.3,PA Reddy,R Vinay Kumar,PA Patel,0,0,0,0,,,
598048,20130409_2013_9,League,2013,2013-04-09,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,7,V Kohli,,,Sunrisers Hyderabad,1,False,1,1.4,PA Reddy,R Vinay Kumar,PA Patel,1,0,1,0,,,
598048,20130409_2013_9,League,2013,2013-04-09,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,7,V Kohli,,,Sunrisers Hyderabad,1,False,1,1.5,PA Patel,R Vinay Kumar,PA Reddy,0,0,0,0,,,
598048,20130409_2013_9,League,2013,2013-04-09,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,7,V Kohli,,,Sunrisers Hyderabad,1,False,1,1.6,PA Patel,R Vinay Kumar,PA Reddy,0,0,0,0,,,
598048,20130409_2013_9,League,2013,2013-04-09,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,7,V Kohli,,,Sunrisers Hyderabad,1,False,2,2.1,PA Reddy,RP Singh,PA Patel,0,0,0,1,PA Reddy,caught,R Vinay Kumar
598048,20130409_2013_9,League,2013,2013-04-09,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,7,V Kohli,,,Sunrisers Hyderabad,1,False,2,2.2,KC Sangakkara,RP Singh,PA Patel,0,0,0,0,,,
598048,20130409_2013_9,League,2013,2013-04-09,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,7,V Kohli,,,Sunrisers Hyderabad,1,False,2,2.3,KC Sangakkara,RP Singh,PA Patel,4,0,4,0,,,
598048,20130409_2013_9,League,2013,2013-04-09,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,7,V Kohli,,,Sunrisers Hyderabad,1,False,2,2.4,KC Sangakkara,RP Singh,PA Patel,0,0,0,0,,,
598048,20130409_2013_9,League,2013,2013-04-09,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,7,V Kohli,,,Sunrisers Hyderabad,1,False,2,2.5,KC Sangakkara,RP Singh,PA Patel,1,0,1,0,,,
598048,20130409_2013_9,League,2013,2013-04-09,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,7,V Kohli,,,Sunrisers Hyderabad,1,False,2,2.6,PA Patel,RP Singh,KC Sangakkara,0,0,0,0,,,
