file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
733971,20140502_2014_21,League,2014,2014-05-02,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,34,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.1,DR Smith,Shakib Al Hasan,BB McCullum,0,0,0,0,,,
733971,20140502_2014_21,League,2014,2014-05-02,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,34,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.2,DR Smith,Shakib Al Hasan,BB McCullum,0,0,0,0,,,
733971,20140502_2014_21,League,2014,2014-05-02,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,34,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.3,DR Smith,Shakib Al Hasan,BB McCullum,4,0,4,0,,,
733971,20140502_2014_21,League,2014,2014-05-02,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,34,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.4,DR Smith,Shakib Al Hasan,BB McCullum,1,0,1,0,,,
733971,20140502_2014_21,League,2014,2014-05-02,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,34,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.5,BB McCullum,Shakib Al Hasan,DR Smith,4,0,4,0,,,
733971,20140502_2014_21,League,2014,2014-05-02,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,34,,RA Jadeja,,,Chennai Super Kings,1,False,0,0.6,BB McCullum,Shakib Al Hasan,DR Smith,0,0,0,0,,,
733971,20140502_2014_21,League,2014,2014-05-02,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,34,,RA Jadeja,,,Chennai Super Kings,1,False,1,1.1,DR Smith,SP Narine,BB McCullum,4,0,4,0,,,
733971,20140502_2014_21,League,2014,2014-05-02,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,34,,RA Jadeja,,,Chennai Super Kings,1,False,1,1.2,DR Smith,SP Narine,BB McCullum,0,0,0,0,,,
733971,20140502_2014_21,League,2014,2014-05-02,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,34,,RA Jadeja,,,Chennai Super Kings,1,False,1,1.3,DR Smith,SP Narine,BB McCullum,0,0,0,0,,,
733971,20140502_2014_21,League,2014,2014-05-02,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,34,,RA Jadeja,,,Chennai Super Kings,1,False,1,1.4,DR Smith,SP Narine,BB McCullum,1,0,1,0,,,
