file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
729305,20140426_2014_14,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,6,PV Tambe,,,Royal Challengers Bangalore,1,False,0,0.1,PA Patel,STR Binny,YV Takawale,1,0,1,0,,,
729305,20140426_2014_14,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,6,PV Tambe,,,Royal Challengers Bangalore,1,False,0,0.2,YV Takawale,STR Binny,PA Patel,0,0,0,0,,,
729305,20140426_2014_14,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,6,PV Tambe,,,Royal Challengers Bangalore,1,False,0,0.3,YV Takawale,STR Binny,PA Patel,0,0,0,0,,,
729305,20140426_2014_14,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,6,PV Tambe,,,Royal Challengers Bangalore,1,False,0,0.4,YV Takawale,STR Binny,PA Patel,0,0,0,1,YV Takawale,caught,SV Samson
729305,20140426_2014_14,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,6,PV Tambe,,,Royal Challengers Bangalore,1,False,0,0.5,V Kohli,STR Binny,PA Patel,0,0,0,1,PA Patel,run out,AM Rahane
729305,20140426_2014_14,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,6,PV Tambe,,,Royal Challengers Bangalore,1,False,0,0.6,Yuvraj Singh,STR Binny,V Kohli,0,0,0,0,,,
729305,20140426_2014_14,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,6,PV Tambe,,,Royal Challengers Bangalore,1,False,1,1.1,V Kohli,TG Southee,Yuvraj Singh,1,0,1,0,,,
729305,20140426_2014_14,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,6,PV Tambe,,,Royal Challengers Bangalore,1,False,1,1.2,Yuvraj Singh,TG Southee,V Kohli,0,0,0,0,,,
729305,20140426_2014_14,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,6,PV Tambe,,,Royal Challengers Bangalore,1,False,1,1.3,Yuvraj Singh,TG Southee,V Kohli,0,0,0,0,,,
729305,20140426_2014_14,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,6,PV Tambe,,,Royal Challengers Bangalore,1,False,1,1.4,Yuvraj Singh,TG Southee,V Kohli,2,0,2,0,,,
729305,20140426_2014_14,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,6,PV Tambe,,,Royal Challengers Bangalore,1,False,1,1.5,Yuvraj Singh,TG Southee,V Kohli,0,0,0,0,,,
729305,20140426_2014_14,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,6,PV Tambe,,,Royal Challengers Bangalore,1,False,1,1.6,Yuvraj Singh,TG Southee,V Kohli,1,0,1,0,,,
729305,20140426_2014_14,League,2014,2014-04-26,Sheikh Zayed Stadium,Abu Dhabi,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Rajasthan Royals,,6,PV Tambe,,,Royal Challengers Bangalore,1,False,2,2.1,Yuvraj Singh,KW Richardson,V Kohli,0,0,0,1,Yuvraj Singh,caught,SPD Smith
