file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829781,20150504_2015_38,League,2015,2015-05-04,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,35,,UT Yadav,,,Kolkata Knight Riders,1,False,0,0.1,RV Uthappa,B Kumar,G Gambhir,0,0,0,0,,,
829781,20150504_2015_38,League,2015,2015-05-04,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,35,,UT Yadav,,,Kolkata Knight Riders,1,False,0,0.2,RV Uthappa,B Kumar,G Gambhir,0,0,0,0,,,
829781,20150504_2015_38,League,2015,2015-05-04,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,35,,UT Yadav,,,Kolkata Knight Riders,1,False,0,0.3,RV Uthappa,B Kumar,G Gambhir,0,0,0,0,,,
829781,20150504_2015_38,League,2015,2015-05-04,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,35,,UT Yadav,,,Kolkata Knight Riders,1,False,0,0.4,RV Uthappa,B Kumar,G Gambhir,5,0,5,0,,,
829781,20150504_2015_38,League,2015,2015-05-04,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,35,,UT Yadav,,,Kolkata Knight Riders,1,False,0,0.5,G Gambhir,B Kumar,RV Uthappa,0,0,0,0,,,
829781,20150504_2015_38,League,2015,2015-05-04,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,35,,UT Yadav,,,Kolkata Knight Riders,1,False,0,0.6,G Gambhir,B Kumar,RV Uthappa,1,0,1,0,,,
829781,20150504_2015_38,League,2015,2015-05-04,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,35,,UT Yadav,,,Kolkata Knight Riders,1,False,1,1.1,G Gambhir,DW Steyn,RV Uthappa,2,0,2,0,,,
829781,20150504_2015_38,League,2015,2015-05-04,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,35,,UT Yadav,,,Kolkata Knight Riders,1,False,1,1.2,G Gambhir,DW Steyn,RV Uthappa,0,0,0,0,,,
829781,20150504_2015_38,League,2015,2015-05-04,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,35,,UT Yadav,,,Kolkata Knight Riders,1,False,1,1.3,G Gambhir,DW Steyn,RV Uthappa,0,0,0,0,,,
829781,20150504_2015_38,League,2015,2015-05-04,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,35,,UT Yadav,,,Kolkata Knight Riders,1,False,1,1.4,G Gambhir,DW Steyn,RV Uthappa,2,0,2,0,,,
829781,20150504_2015_38,League,2015,2015-05-04,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,35,,UT Yadav,,,Kolkata Knight Riders,1,False,1,1.5,G Gambhir,DW Steyn,RV Uthappa,1,0,1,0,,,
829781,20150504_2015_38,League,2015,2015-05-04,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,35,,UT Yadav,,,Kolkata Knight Riders,1,False,1,1.6,RV Uthappa,DW Steyn,G Gambhir,4,0,4,0,,,
