file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359511,20230427_2023_37,League,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,32,,YBK Jaiswal,,,Rajasthan Royals,1,False,0,0.1,YBK Jaiswal,Akash Singh,JC Buttler,4,0,4,0,,,
1359511,20230427_2023_37,League,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,32,,YBK Jaiswal,,,Rajasthan Royals,1,False,0,0.2,YBK Jaiswal,Akash Singh,JC Buttler,4,0,4,0,,,
1359511,20230427_2023_37,League,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,32,,YBK Jaiswal,,,Rajasthan Royals,1,False,0,0.3,YBK Jaiswal,Akash Singh,JC Buttler,0,0,0,0,,,
1359511,20230427_2023_37,League,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,32,,YBK Jaiswal,,,Rajasthan Royals,1,False,0,0.4,YBK Jaiswal,Akash Singh,JC Buttler,4,0,4,0,,,
1359511,20230427_2023_37,League,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,32,,YBK Jaiswal,,,Rajasthan Royals,1,False,0,0.5,YBK Jaiswal,Akash Singh,JC Buttler,1,0,1,0,,,
1359511,20230427_2023_37,League,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,32,,YBK Jaiswal,,,Rajasthan Royals,1,False,0,0.6,JC Buttler,Akash Singh,YBK Jaiswal,1,0,1,0,,,
1359511,20230427_2023_37,League,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,32,,YBK Jaiswal,,,Rajasthan Royals,1,False,1,1.1,JC Buttler,TU Deshpande,YBK Jaiswal,4,0,4,0,,,
1359511,20230427_2023_37,League,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,32,,YBK Jaiswal,,,Rajasthan Royals,1,False,1,1.2,JC Buttler,TU Deshpande,YBK Jaiswal,2,0,2,0,,,
1359511,20230427_2023_37,League,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,32,,YBK Jaiswal,,,Rajasthan Royals,1,False,1,1.3,JC Buttler,TU Deshpande,YBK Jaiswal,0,0,0,0,,,
1359511,20230427_2023_37,League,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,32,,YBK Jaiswal,,,Rajasthan Royals,1,False,1,1.4,JC Buttler,TU Deshpande,YBK Jaiswal,0,0,0,0,,,
1359511,20230427_2023_37,League,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,32,,YBK Jaiswal,,,Rajasthan Royals,1,False,1,1.5,JC Buttler,TU Deshpande,YBK Jaiswal,4,0,4,0,,,
1359511,20230427_2023_37,League,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,32,,YBK Jaiswal,,,Rajasthan Royals,1,False,1,1.6,JC Buttler,TU Deshpande,YBK Jaiswal,0,0,0,0,,,
1359511,20230427_2023_37,League,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,32,,YBK Jaiswal,,,Rajasthan Royals,1,False,2,2.1,YBK Jaiswal,Akash Singh,JC Buttler,4,0,4,0,,,
1359511,20230427_2023_37,League,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,32,,YBK Jaiswal,,,Rajasthan Royals,1,False,2,2.2,YBK Jaiswal,Akash Singh,JC Buttler,0,0,0,0,,,
1359511,20230427_2023_37,League,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,32,,YBK Jaiswal,,,Rajasthan Royals,1,False,2,2.3,YBK Jaiswal,Akash Singh,JC Buttler,6,0,6,0,,,
1359511,20230427_2023_37,League,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,32,,YBK Jaiswal,,,Rajasthan Royals,1,False,2,2.4,YBK Jaiswal,Akash Singh,JC Buttler,0,0,0,0,,,
1359511,20230427_2023_37,League,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,32,,YBK Jaiswal,,,Rajasthan Royals,1,False,2,2.5,YBK Jaiswal,Akash Singh,JC Buttler,4,0,4,0,,,
1359511,20230427_2023_37,League,2023,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,win,Rajasthan Royals,32,,YBK Jaiswal,,,Rajasthan Royals,1,False,2,2.6,YBK Jaiswal,Akash Singh,JC Buttler,4,0,4,0,,,
