file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980951,20160430_2016_26,League,2016,2016-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,27,,CR Brathwaite,,,Delhi Daredevils,1,False,0,0.1,Q de Kock,AD Russell,SS Iyer,0,0,0,0,,,
980951,20160430_2016_26,League,2016,2016-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,27,,CR Brathwaite,,,Delhi Daredevils,1,False,0,0.2,Q de Kock,AD Russell,SS Iyer,1,0,1,0,,,
980951,20160430_2016_26,League,2016,2016-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,27,,CR Brathwaite,,,Delhi Daredevils,1,False,0,0.3,SS Iyer,AD Russell,Q de Kock,0,0,0,1,SS Iyer,lbw,
980951,20160430_2016_26,League,2016,2016-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,27,,CR Brathwaite,,,Delhi Daredevils,1,False,0,0.4,SV Samson,AD Russell,Q de Kock,1,0,1,0,,,
980951,20160430_2016_26,League,2016,2016-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,27,,CR Brathwaite,,,Delhi Daredevils,1,False,0,0.5,Q de Kock,AD Russell,SV Samson,0,0,0,1,Q de Kock,caught,GB Hogg
980951,20160430_2016_26,League,2016,2016-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,27,,CR Brathwaite,,,Delhi Daredevils,1,False,0,0.6,KK Nair,AD Russell,SV Samson,0,0,0,0,,,
980951,20160430_2016_26,League,2016,2016-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,27,,CR Brathwaite,,,Delhi Daredevils,1,False,1,1.1,SV Samson,JO Holder,KK Nair,0,0,0,0,,,
980951,20160430_2016_26,League,2016,2016-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,27,,CR Brathwaite,,,Delhi Daredevils,1,False,1,1.2,SV Samson,JO Holder,KK Nair,0,1,1,0,,,
980951,20160430_2016_26,League,2016,2016-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,27,,CR Brathwaite,,,Delhi Daredevils,1,False,1,1.3,SV Samson,JO Holder,KK Nair,4,0,4,0,,,
980951,20160430_2016_26,League,2016,2016-04-30,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,27,,CR Brathwaite,,,Delhi Daredevils,1,False,1,1.4,SV Samson,JO Holder,KK Nair,4,0,4,0,,,
