file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304053,20220331_2022_7,League,2022,2022-03-31,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,E Lewis,,,Chennai Super Kings,1,False,0,0.1,RV Uthappa,Avesh Khan,RD Gaikwad,4,0,4,0,,,
1304053,20220331_2022_7,League,2022,2022-03-31,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,E Lewis,,,Chennai Super Kings,1,False,0,0.2,RV Uthappa,Avesh Khan,RD Gaikwad,4,0,4,0,,,
1304053,20220331_2022_7,League,2022,2022-03-31,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,E Lewis,,,Chennai Super Kings,1,False,0,0.3,RV Uthappa,Avesh Khan,RD Gaikwad,0,0,0,0,,,
1304053,20220331_2022_7,League,2022,2022-03-31,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,E Lewis,,,Chennai Super Kings,1,False,0,0.4,RV Uthappa,Avesh Khan,RD Gaikwad,0,0,0,0,,,
1304053,20220331_2022_7,League,2022,2022-03-31,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,E Lewis,,,Chennai Super Kings,1,False,0,0.5,RV Uthappa,Avesh Khan,RD Gaikwad,2,0,2,0,,,
1304053,20220331_2022_7,League,2022,2022-03-31,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,E Lewis,,,Chennai Super Kings,1,False,0,0.6,RV Uthappa,Avesh Khan,RD Gaikwad,0,4,4,0,,,
1304053,20220331_2022_7,League,2022,2022-03-31,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,E Lewis,,,Chennai Super Kings,1,False,1,1.1,RD Gaikwad,PVD Chameera,RV Uthappa,0,0,0,0,,,
1304053,20220331_2022_7,League,2022,2022-03-31,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,E Lewis,,,Chennai Super Kings,1,False,1,1.2,RD Gaikwad,PVD Chameera,RV Uthappa,1,0,1,0,,,
1304053,20220331_2022_7,League,2022,2022-03-31,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,E Lewis,,,Chennai Super Kings,1,False,1,1.3,RV Uthappa,PVD Chameera,RD Gaikwad,0,1,1,0,,,
1304053,20220331_2022_7,League,2022,2022-03-31,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,E Lewis,,,Chennai Super Kings,1,False,1,1.4,RV Uthappa,PVD Chameera,RD Gaikwad,0,0,0,0,,,
1304053,20220331_2022_7,League,2022,2022-03-31,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,E Lewis,,,Chennai Super Kings,1,False,1,1.5,RV Uthappa,PVD Chameera,RD Gaikwad,6,0,6,0,,,
1304053,20220331_2022_7,League,2022,2022-03-31,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,E Lewis,,,Chennai Super Kings,1,False,1,1.6,RV Uthappa,PVD Chameera,RD Gaikwad,0,0,0,0,,,
1304053,20220331_2022_7,League,2022,2022-03-31,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,E Lewis,,,Chennai Super Kings,1,False,1,1.7,RV Uthappa,PVD Chameera,RD Gaikwad,4,0,4,0,,,
1304053,20220331_2022_7,League,2022,2022-03-31,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,E Lewis,,,Chennai Super Kings,1,False,2,2.1,RD Gaikwad,AJ Tye,RV Uthappa,0,1,1,0,,,
1304053,20220331_2022_7,League,2022,2022-03-31,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,E Lewis,,,Chennai Super Kings,1,False,2,2.2,RV Uthappa,AJ Tye,RD Gaikwad,1,0,1,0,,,
1304053,20220331_2022_7,League,2022,2022-03-31,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,E Lewis,,,Chennai Super Kings,1,False,2,2.3,RD Gaikwad,AJ Tye,RV Uthappa,0,0,0,1,RD Gaikwad,run out,Ravi Bishnoi
1304053,20220331_2022_7,League,2022,2022-03-31,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,E Lewis,,,Chennai Super Kings,1,False,2,2.4,MM Ali,AJ Tye,RV Uthappa,0,0,0,0,,,
1304053,20220331_2022_7,League,2022,2022-03-31,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,E Lewis,,,Chennai Super Kings,1,False,2,2.5,MM Ali,AJ Tye,RV Uthappa,0,0,0,0,,,
