file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136580,20180422_2018_20,League,2018,2018-04-22,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,4,,AT Rayudu,,,Chennai Super Kings,1,False,0,0.1,SR Watson,B Kumar,F du Plessis,0,0,0,0,,,
1136580,20180422_2018_20,League,2018,2018-04-22,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,4,,AT Rayudu,,,Chennai Super Kings,1,False,0,0.2,SR Watson,B Kumar,F du Plessis,1,0,1,0,,,
1136580,20180422_2018_20,League,2018,2018-04-22,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,4,,AT Rayudu,,,Chennai Super Kings,1,False,0,0.3,F du Plessis,B Kumar,SR Watson,0,0,0,0,,,
1136580,20180422_2018_20,League,2018,2018-04-22,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,4,,AT Rayudu,,,Chennai Super Kings,1,False,0,0.4,F du Plessis,B Kumar,SR Watson,1,0,1,0,,,
1136580,20180422_2018_20,League,2018,2018-04-22,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,4,,AT Rayudu,,,Chennai Super Kings,1,False,0,0.5,SR Watson,B Kumar,F du Plessis,0,0,0,0,,,
1136580,20180422_2018_20,League,2018,2018-04-22,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,4,,AT Rayudu,,,Chennai Super Kings,1,False,0,0.6,SR Watson,B Kumar,F du Plessis,0,0,0,0,,,
1136580,20180422_2018_20,League,2018,2018-04-22,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,4,,AT Rayudu,,,Chennai Super Kings,1,False,1,1.1,F du Plessis,B Stanlake,SR Watson,1,0,1,0,,,
1136580,20180422_2018_20,League,2018,2018-04-22,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,4,,AT Rayudu,,,Chennai Super Kings,1,False,1,1.2,SR Watson,B Stanlake,F du Plessis,0,0,0,0,,,
1136580,20180422_2018_20,League,2018,2018-04-22,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,4,,AT Rayudu,,,Chennai Super Kings,1,False,1,1.3,SR Watson,B Stanlake,F du Plessis,0,0,0,0,,,
1136580,20180422_2018_20,League,2018,2018-04-22,Rajiv Gandhi International Stadium,Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Chennai Super Kings,4,,AT Rayudu,,,Chennai Super Kings,1,False,1,1.4,SR Watson,B Stanlake,F du Plessis,0,1,1,0,,,
