file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.1,CH Gayle,B Kumar,TM Dilshan,0,0,0,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.2,CH Gayle,B Kumar,TM Dilshan,0,0,0,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.3,CH Gayle,B Kumar,TM Dilshan,1,0,1,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.4,TM Dilshan,B Kumar,CH Gayle,2,0,2,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.5,TM Dilshan,B Kumar,CH Gayle,0,0,0,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,0,0.6,TM Dilshan,B Kumar,CH Gayle,0,0,0,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.1,CH Gayle,IC Pandey,TM Dilshan,4,0,4,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.2,CH Gayle,IC Pandey,TM Dilshan,4,0,4,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.3,CH Gayle,IC Pandey,TM Dilshan,0,0,0,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.4,CH Gayle,IC Pandey,TM Dilshan,4,1,5,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.5,CH Gayle,IC Pandey,TM Dilshan,4,0,4,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.6,CH Gayle,IC Pandey,TM Dilshan,0,0,0,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,1,1.7,CH Gayle,IC Pandey,TM Dilshan,4,0,4,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,2,2.1,TM Dilshan,B Kumar,CH Gayle,0,0,0,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,2,2.2,TM Dilshan,B Kumar,CH Gayle,0,0,0,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,2,2.3,TM Dilshan,B Kumar,CH Gayle,0,0,0,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,2,2.4,TM Dilshan,B Kumar,CH Gayle,0,0,0,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,2,2.5,TM Dilshan,B Kumar,CH Gayle,4,0,4,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,2,2.6,TM Dilshan,B Kumar,CH Gayle,0,0,0,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,3,3.1,CH Gayle,AB Dinda,TM Dilshan,1,0,1,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,3,3.2,TM Dilshan,AB Dinda,CH Gayle,0,0,0,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,3,3.3,TM Dilshan,AB Dinda,CH Gayle,0,0,0,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,3,3.4,TM Dilshan,AB Dinda,CH Gayle,4,0,4,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,3,3.5,TM Dilshan,AB Dinda,CH Gayle,0,0,0,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,3,3.6,TM Dilshan,AB Dinda,CH Gayle,0,0,0,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,4,4.1,CH Gayle,MR Marsh,TM Dilshan,6,0,6,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,4,4.2,CH Gayle,MR Marsh,TM Dilshan,6,0,6,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,4,4.3,CH Gayle,MR Marsh,TM Dilshan,4,0,4,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,4,4.4,CH Gayle,MR Marsh,TM Dilshan,0,0,0,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,4,4.5,CH Gayle,MR Marsh,TM Dilshan,6,0,6,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,4,4.6,CH Gayle,MR Marsh,TM Dilshan,6,0,6,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,5,5.1,TM Dilshan,B Kumar,CH Gayle,0,0,0,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,5,5.2,TM Dilshan,B Kumar,CH Gayle,0,0,0,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,5,5.3,TM Dilshan,B Kumar,CH Gayle,0,0,0,0,,,
598027,20130423_2013_31,League,2013,2013-04-23,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Pune Warriors,Pune Warriors,field,win,Royal Challengers Bangalore,130,,CH Gayle,,,Royal Challengers Bangalore,1,False,5,5.4,TM Dilshan,B Kumar,CH Gayle,0,0,0,0,,,
