file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,4,4.1,NLTC Perera,A Chandila,GH Vihari,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,4,4.2,NLTC Perera,A Chandila,GH Vihari,4,0,4,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,4,4.3,NLTC Perera,A Chandila,GH Vihari,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,4,4.4,NLTC Perera,A Chandila,GH Vihari,0,0,0,1,NLTC Perera,caught,KK Cooper
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,4,4.5,DJG Sammy,A Chandila,GH Vihari,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,4,4.6,DJG Sammy,A Chandila,GH Vihari,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,5,5.1,GH Vihari,SR Watson,DJG Sammy,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,5,5.2,GH Vihari,SR Watson,DJG Sammy,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,5,5.3,GH Vihari,SR Watson,DJG Sammy,1,0,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,5,5.4,DJG Sammy,SR Watson,GH Vihari,0,1,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,5,5.5,DJG Sammy,SR Watson,GH Vihari,4,0,4,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,5,5.6,DJG Sammy,SR Watson,GH Vihari,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,5,5.7,DJG Sammy,SR Watson,GH Vihari,4,0,4,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,6,6.1,GH Vihari,KK Cooper,DJG Sammy,0,0,0,1,GH Vihari,caught,DH Yagnik
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,6,6.2,A Mishra,KK Cooper,DJG Sammy,0,1,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,6,6.3,A Mishra,KK Cooper,DJG Sammy,0,1,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,6,6.4,A Mishra,KK Cooper,DJG Sammy,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,6,6.5,A Mishra,KK Cooper,DJG Sammy,1,0,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,6,6.6,DJG Sammy,KK Cooper,A Mishra,0,1,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,6,6.7,DJG Sammy,KK Cooper,A Mishra,4,0,4,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,6,6.8,DJG Sammy,KK Cooper,A Mishra,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,6,6.9,DJG Sammy,KK Cooper,A Mishra,1,0,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,7,7.1,DJG Sammy,SR Watson,A Mishra,1,0,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,7,7.2,A Mishra,SR Watson,DJG Sammy,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,7,7.3,A Mishra,SR Watson,DJG Sammy,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,7,7.4,A Mishra,SR Watson,DJG Sammy,4,0,4,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,7,7.5,A Mishra,SR Watson,DJG Sammy,1,0,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,7,7.6,DJG Sammy,SR Watson,A Mishra,0,2,2,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,8,8.1,A Mishra,SK Trivedi,DJG Sammy,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,8,8.2,A Mishra,SK Trivedi,DJG Sammy,0,1,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,8,8.3,A Mishra,SK Trivedi,DJG Sammy,4,0,4,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,8,8.4,A Mishra,SK Trivedi,DJG Sammy,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,8,8.5,A Mishra,SK Trivedi,DJG Sammy,0,1,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,8,8.6,A Mishra,SK Trivedi,DJG Sammy,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,8,8.7,A Mishra,SK Trivedi,DJG Sammy,1,0,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,8,8.8,DJG Sammy,SK Trivedi,A Mishra,4,0,4,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,9,9.1,A Mishra,KK Cooper,DJG Sammy,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,9,9.2,A Mishra,KK Cooper,DJG Sammy,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,9,9.3,A Mishra,KK Cooper,DJG Sammy,1,0,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,9,9.4,DJG Sammy,KK Cooper,A Mishra,1,0,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,9,9.5,A Mishra,KK Cooper,DJG Sammy,1,0,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,9,9.6,DJG Sammy,KK Cooper,A Mishra,4,0,4,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,10,10.1,A Mishra,SK Trivedi,DJG Sammy,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,10,10.2,A Mishra,SK Trivedi,DJG Sammy,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,10,10.3,A Mishra,SK Trivedi,DJG Sammy,2,0,2,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,10,10.4,A Mishra,SK Trivedi,DJG Sammy,2,0,2,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,10,10.5,A Mishra,SK Trivedi,DJG Sammy,1,0,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,10,10.6,DJG Sammy,SK Trivedi,A Mishra,1,0,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,11,11.1,DJG Sammy,STR Binny,A Mishra,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,11,11.2,DJG Sammy,STR Binny,A Mishra,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,11,11.3,DJG Sammy,STR Binny,A Mishra,2,0,2,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,11,11.4,DJG Sammy,STR Binny,A Mishra,1,0,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,11,11.5,A Mishra,STR Binny,DJG Sammy,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,11,11.6,A Mishra,STR Binny,DJG Sammy,0,1,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,11,11.7,A Mishra,STR Binny,DJG Sammy,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,12,12.1,DJG Sammy,SK Trivedi,A Mishra,0,0,0,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,12,12.2,DJG Sammy,SK Trivedi,A Mishra,1,0,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,12,12.3,A Mishra,SK Trivedi,DJG Sammy,1,0,1,0,,,
598032,20130427_2013_36,League,2013,2013-04-27,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,8,JP Faulkner,,,Sunrisers Hyderabad,1,False,12,12.4,DJG Sammy,SK Trivedi,A Mishra,0,0,0,0,,,
