file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,0,0.1,AC Gilchrist,B Lee,PC Valthaty,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,0,0.2,AC Gilchrist,B Lee,PC Valthaty,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,0,0.3,AC Gilchrist,B Lee,PC Valthaty,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,0,0.4,AC Gilchrist,B Lee,PC Valthaty,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,0,0.5,PC Valthaty,B Lee,AC Gilchrist,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,0,0.6,AC Gilchrist,B Lee,PC Valthaty,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,1,1.1,AC Gilchrist,L Balaji,PC Valthaty,4,0,4,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,1,1.2,AC Gilchrist,L Balaji,PC Valthaty,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,1,1.3,AC Gilchrist,L Balaji,PC Valthaty,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,1,1.4,AC Gilchrist,L Balaji,PC Valthaty,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,1,1.5,AC Gilchrist,L Balaji,PC Valthaty,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,1,1.6,PC Valthaty,L Balaji,AC Gilchrist,2,0,2,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,2,2.1,AC Gilchrist,B Lee,PC Valthaty,6,0,6,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,2,2.2,AC Gilchrist,B Lee,PC Valthaty,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,2,2.3,AC Gilchrist,B Lee,PC Valthaty,4,0,4,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,2,2.4,AC Gilchrist,B Lee,PC Valthaty,0,1,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,2,2.5,AC Gilchrist,B Lee,PC Valthaty,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,2,2.6,PC Valthaty,B Lee,AC Gilchrist,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,2,2.7,PC Valthaty,B Lee,AC Gilchrist,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,3,3.1,AC Gilchrist,Iqbal Abdulla,PC Valthaty,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,3,3.2,AC Gilchrist,Iqbal Abdulla,PC Valthaty,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,3,3.3,AC Gilchrist,Iqbal Abdulla,PC Valthaty,4,0,4,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,3,3.4,AC Gilchrist,Iqbal Abdulla,PC Valthaty,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,3,3.5,PC Valthaty,Iqbal Abdulla,AC Gilchrist,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,3,3.6,PC Valthaty,Iqbal Abdulla,AC Gilchrist,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,4,4.1,AC Gilchrist,YK Pathan,PC Valthaty,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,4,4.2,PC Valthaty,YK Pathan,AC Gilchrist,4,0,4,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,4,4.3,PC Valthaty,YK Pathan,AC Gilchrist,0,0,0,1,PC Valthaty,caught,MK Tiwary
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,4,4.4,SE Marsh,YK Pathan,AC Gilchrist,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,4,4.5,AC Gilchrist,YK Pathan,SE Marsh,0,2,2,0,,,
