file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082604,20170415_2017_14,League,2017,2017-04-15,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,17,,RV Uthappa,,,Kolkata Knight Riders,1,False,0,0.1,SP Narine,B Kumar,G Gambhir,1,0,1,0,,,
1082604,20170415_2017_14,League,2017,2017-04-15,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,17,,RV Uthappa,,,Kolkata Knight Riders,1,False,0,0.2,G Gambhir,B Kumar,SP Narine,1,0,1,0,,,
1082604,20170415_2017_14,League,2017,2017-04-15,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,17,,RV Uthappa,,,Kolkata Knight Riders,1,False,0,0.3,SP Narine,B Kumar,G Gambhir,0,0,0,0,,,
1082604,20170415_2017_14,League,2017,2017-04-15,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,17,,RV Uthappa,,,Kolkata Knight Riders,1,False,0,0.4,SP Narine,B Kumar,G Gambhir,0,0,0,0,,,
1082604,20170415_2017_14,League,2017,2017-04-15,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,17,,RV Uthappa,,,Kolkata Knight Riders,1,False,0,0.5,SP Narine,B Kumar,G Gambhir,0,1,1,0,,,
1082604,20170415_2017_14,League,2017,2017-04-15,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,17,,RV Uthappa,,,Kolkata Knight Riders,1,False,0,0.6,G Gambhir,B Kumar,SP Narine,0,0,0,0,,,
1082604,20170415_2017_14,League,2017,2017-04-15,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,17,,RV Uthappa,,,Kolkata Knight Riders,1,False,1,1.1,SP Narine,A Nehra,G Gambhir,0,0,0,0,,,
1082604,20170415_2017_14,League,2017,2017-04-15,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,17,,RV Uthappa,,,Kolkata Knight Riders,1,False,1,1.2,SP Narine,A Nehra,G Gambhir,4,0,4,0,,,
1082604,20170415_2017_14,League,2017,2017-04-15,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,17,,RV Uthappa,,,Kolkata Knight Riders,1,False,1,1.3,SP Narine,A Nehra,G Gambhir,0,0,0,0,,,
1082604,20170415_2017_14,League,2017,2017-04-15,Eden Gardens,Kolkata,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kolkata Knight Riders,17,,RV Uthappa,,,Kolkata Knight Riders,1,False,1,1.4,SP Narine,A Nehra,G Gambhir,1,0,1,0,,,
