file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,1,1.6,F du Plessis,SN Thakur,V Kohli,6,0,6,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,2,2.1,V Kohli,TU Deshpande,F du Plessis,6,0,6,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,2,2.2,V Kohli,TU Deshpande,F du Plessis,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,2,2.3,V Kohli,TU Deshpande,F du Plessis,6,0,6,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,2,2.4,V Kohli,TU Deshpande,F du Plessis,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,2,2.5,V Kohli,TU Deshpande,F du Plessis,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,2,2.6,V Kohli,TU Deshpande,F du Plessis,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,3,3.1,V Kohli,M Theekshana,F du Plessis,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,3,3.2,F du Plessis,M Theekshana,V Kohli,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,3,3.3,F du Plessis,M Theekshana,V Kohli,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,3,3.4,F du Plessis,M Theekshana,V Kohli,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,3,3.5,F du Plessis,M Theekshana,V Kohli,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,3,3.6,V Kohli,M Theekshana,F du Plessis,0,1,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,3,3.7,V Kohli,M Theekshana,F du Plessis,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,4,4.1,V Kohli,MJ Santner,F du Plessis,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,4,4.2,V Kohli,MJ Santner,F du Plessis,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,4,4.3,F du Plessis,MJ Santner,V Kohli,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,4,4.4,F du Plessis,MJ Santner,V Kohli,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,4,4.5,F du Plessis,MJ Santner,V Kohli,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,4,4.6,V Kohli,MJ Santner,F du Plessis,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,5,5.1,F du Plessis,M Theekshana,V Kohli,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,5,5.2,F du Plessis,M Theekshana,V Kohli,4,0,4,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,5,5.3,F du Plessis,M Theekshana,V Kohli,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,5,5.4,F du Plessis,M Theekshana,V Kohli,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,5,5.5,F du Plessis,M Theekshana,V Kohli,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,5,5.6,V Kohli,M Theekshana,F du Plessis,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,6,6.1,F du Plessis,RA Jadeja,V Kohli,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,6,6.2,V Kohli,RA Jadeja,F du Plessis,4,0,4,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,6,6.3,V Kohli,RA Jadeja,F du Plessis,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,6,6.4,F du Plessis,RA Jadeja,V Kohli,2,0,2,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,6,6.5,F du Plessis,RA Jadeja,V Kohli,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,6,6.6,V Kohli,RA Jadeja,F du Plessis,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,7,7.1,V Kohli,MJ Santner,F du Plessis,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,7,7.2,V Kohli,MJ Santner,F du Plessis,4,0,4,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,7,7.3,V Kohli,MJ Santner,F du Plessis,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,7,7.4,V Kohli,MJ Santner,F du Plessis,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,7,7.5,F du Plessis,MJ Santner,V Kohli,2,0,2,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,7,7.6,F du Plessis,MJ Santner,V Kohli,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,8,8.1,F du Plessis,RA Jadeja,V Kohli,2,0,2,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,8,8.2,F du Plessis,RA Jadeja,V Kohli,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,8,8.3,V Kohli,RA Jadeja,F du Plessis,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,8,8.4,V Kohli,RA Jadeja,F du Plessis,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,8,8.5,V Kohli,RA Jadeja,F du Plessis,6,0,6,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,8,8.6,V Kohli,RA Jadeja,F du Plessis,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,9,9.1,V Kohli,MJ Santner,F du Plessis,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,9,9.2,F du Plessis,MJ Santner,V Kohli,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,9,9.3,V Kohli,MJ Santner,F du Plessis,6,0,6,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,9,9.4,V Kohli,MJ Santner,F du Plessis,0,0,0,1,V Kohli,caught,DJ Mitchell
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,9,9.5,RM Patidar,MJ Santner,F du Plessis,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,9,9.6,RM Patidar,MJ Santner,F du Plessis,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,10,10.1,F du Plessis,RA Jadeja,RM Patidar,2,0,2,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,10,10.2,F du Plessis,RA Jadeja,RM Patidar,4,0,4,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,10,10.3,F du Plessis,RA Jadeja,RM Patidar,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,10,10.4,RM Patidar,RA Jadeja,F du Plessis,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,10,10.5,F du Plessis,RA Jadeja,RM Patidar,6,0,6,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,10,10.6,F du Plessis,RA Jadeja,RM Patidar,6,0,6,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,11,11.1,RM Patidar,M Theekshana,F du Plessis,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,11,11.2,F du Plessis,M Theekshana,RM Patidar,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,11,11.3,RM Patidar,M Theekshana,F du Plessis,6,0,6,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,11,11.4,RM Patidar,M Theekshana,F du Plessis,0,0,0,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,11,11.5,RM Patidar,M Theekshana,F du Plessis,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,11,11.6,F du Plessis,M Theekshana,RM Patidar,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,12,12.1,F du Plessis,MJ Santner,RM Patidar,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,12,12.2,RM Patidar,MJ Santner,F du Plessis,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,12,12.3,F du Plessis,MJ Santner,RM Patidar,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,12,12.4,RM Patidar,MJ Santner,F du Plessis,1,0,1,0,,,
1426306,20240518_2024_68,League,2024,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,27,,F du Plessis,,,Royal Challengers Bengaluru,1,False,12,12.5,F du Plessis,MJ Santner,RM Patidar,1,0,1,0,,,
