file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392233,20090520_2009_53,League,2009,2009-05-20,Kingsmead,Durban,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,LR Shukla,,,Rajasthan Royals,1,False,0,0.1,NV Ojha,BJ Hodge,RJ Quiney,6,0,6,0,,,
392233,20090520_2009_53,League,2009,2009-05-20,Kingsmead,Durban,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,LR Shukla,,,Rajasthan Royals,1,False,0,0.2,NV Ojha,BJ Hodge,RJ Quiney,2,0,2,0,,,
392233,20090520_2009_53,League,2009,2009-05-20,Kingsmead,Durban,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,LR Shukla,,,Rajasthan Royals,1,False,0,0.3,NV Ojha,BJ Hodge,RJ Quiney,6,0,6,0,,,
392233,20090520_2009_53,League,2009,2009-05-20,Kingsmead,Durban,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,LR Shukla,,,Rajasthan Royals,1,False,0,0.4,NV Ojha,BJ Hodge,RJ Quiney,1,0,1,0,,,
392233,20090520_2009_53,League,2009,2009-05-20,Kingsmead,Durban,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,LR Shukla,,,Rajasthan Royals,1,False,0,0.5,RJ Quiney,BJ Hodge,NV Ojha,1,0,1,0,,,
392233,20090520_2009_53,League,2009,2009-05-20,Kingsmead,Durban,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,LR Shukla,,,Rajasthan Royals,1,False,0,0.6,NV Ojha,BJ Hodge,RJ Quiney,6,0,6,0,,,
392233,20090520_2009_53,League,2009,2009-05-20,Kingsmead,Durban,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,LR Shukla,,,Rajasthan Royals,1,False,1,1.1,RJ Quiney,CK Langeveldt,NV Ojha,0,0,0,1,RJ Quiney,caught,SS Shaikh
392233,20090520_2009_53,League,2009,2009-05-20,Kingsmead,Durban,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,LR Shukla,,,Rajasthan Royals,1,False,1,1.2,SA Asnodkar,CK Langeveldt,NV Ojha,0,0,0,0,,,
392233,20090520_2009_53,League,2009,2009-05-20,Kingsmead,Durban,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,LR Shukla,,,Rajasthan Royals,1,False,1,1.3,SA Asnodkar,CK Langeveldt,NV Ojha,4,0,4,0,,,
392233,20090520_2009_53,League,2009,2009-05-20,Kingsmead,Durban,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,4,LR Shukla,,,Rajasthan Royals,1,False,1,1.4,SA Asnodkar,CK Langeveldt,NV Ojha,0,0,0,0,,,
