file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,0,0.1,JD Ryder,KMDN Kulasekara,MD Mishra,1,0,1,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,0,0.2,MD Mishra,KMDN Kulasekara,JD Ryder,0,0,0,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,0,0.3,MD Mishra,KMDN Kulasekara,JD Ryder,1,0,1,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,0,0.4,JD Ryder,KMDN Kulasekara,MD Mishra,0,0,0,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,0,0.5,JD Ryder,KMDN Kulasekara,MD Mishra,0,0,0,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,0,0.6,JD Ryder,KMDN Kulasekara,MD Mishra,0,0,0,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,1,1.1,MD Mishra,DE Bollinger,JD Ryder,0,0,0,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,1,1.2,MD Mishra,DE Bollinger,JD Ryder,1,0,1,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,1,1.3,JD Ryder,DE Bollinger,MD Mishra,4,0,4,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,1,1.4,JD Ryder,DE Bollinger,MD Mishra,0,0,0,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,1,1.5,JD Ryder,DE Bollinger,MD Mishra,1,0,1,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,1,1.6,MD Mishra,DE Bollinger,JD Ryder,0,0,0,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,2,2.1,JD Ryder,KMDN Kulasekara,MD Mishra,0,1,1,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,2,2.2,JD Ryder,KMDN Kulasekara,MD Mishra,4,0,4,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,2,2.3,JD Ryder,KMDN Kulasekara,MD Mishra,4,0,4,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,2,2.4,JD Ryder,KMDN Kulasekara,MD Mishra,4,0,4,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,2,2.5,JD Ryder,KMDN Kulasekara,MD Mishra,1,0,1,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,2,2.6,MD Mishra,KMDN Kulasekara,JD Ryder,0,0,0,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,2,2.7,MD Mishra,KMDN Kulasekara,JD Ryder,0,0,0,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,3,3.1,JD Ryder,DE Bollinger,MD Mishra,0,0,0,1,JD Ryder,caught,S Anirudha
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,3,3.2,MD Mishra,DE Bollinger,MK Pandey,0,0,0,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,3,3.3,MD Mishra,DE Bollinger,MK Pandey,0,0,0,1,MD Mishra,caught,SB Jakati
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,3,3.4,M Manhas,DE Bollinger,MK Pandey,0,0,0,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,3,3.5,M Manhas,DE Bollinger,MK Pandey,0,0,0,0,,,
501228,20110427_2011_31,League,2011,2011-04-27,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Chennai Super Kings,Pune Warriors,bat,win,Chennai Super Kings,,8,DE Bollinger,,,Pune Warriors,1,False,3,3.6,M Manhas,DE Bollinger,MK Pandey,0,0,0,0,,,
