file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254104,20210919_2021_30,League,2021,2021-09-19,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.1,RD Gaikwad,TA Boult,F du Plessis,0,0,0,0,,,
1254104,20210919_2021_30,League,2021,2021-09-19,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.2,RD Gaikwad,TA Boult,F du Plessis,0,1,1,0,,,
1254104,20210919_2021_30,League,2021,2021-09-19,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.3,F du Plessis,TA Boult,RD Gaikwad,0,0,0,0,,,
1254104,20210919_2021_30,League,2021,2021-09-19,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.4,F du Plessis,TA Boult,RD Gaikwad,0,0,0,0,,,
1254104,20210919_2021_30,League,2021,2021-09-19,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.5,F du Plessis,TA Boult,RD Gaikwad,0,0,0,1,F du Plessis,caught,AF Milne
1254104,20210919_2021_30,League,2021,2021-09-19,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RD Gaikwad,,,Chennai Super Kings,1,False,0,0.6,MM Ali,TA Boult,RD Gaikwad,0,0,0,0,,,
1254104,20210919_2021_30,League,2021,2021-09-19,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.1,RD Gaikwad,AF Milne,MM Ali,1,0,1,0,,,
1254104,20210919_2021_30,League,2021,2021-09-19,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.2,MM Ali,AF Milne,RD Gaikwad,0,0,0,0,,,
1254104,20210919_2021_30,League,2021,2021-09-19,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.3,MM Ali,AF Milne,RD Gaikwad,0,0,0,1,MM Ali,caught,SS Tiwary
1254104,20210919_2021_30,League,2021,2021-09-19,Dubai International Cricket Stadium,Dubai,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,win,Chennai Super Kings,20,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.4,AT Rayudu,AF Milne,RD Gaikwad,0,0,0,0,,,
