file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254099,20210928_2021_42,League,2021,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KA Pollard,,,Punjab Kings,1,False,0,0.1,KL Rahul,KH Pandya,Mandeep Singh,1,0,1,0,,,
1254099,20210928_2021_42,League,2021,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KA Pollard,,,Punjab Kings,1,False,0,0.2,Mandeep Singh,KH Pandya,KL Rahul,1,0,1,0,,,
1254099,20210928_2021_42,League,2021,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KA Pollard,,,Punjab Kings,1,False,0,0.3,KL Rahul,KH Pandya,Mandeep Singh,0,0,0,0,,,
1254099,20210928_2021_42,League,2021,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KA Pollard,,,Punjab Kings,1,False,0,0.4,KL Rahul,KH Pandya,Mandeep Singh,0,0,0,0,,,
1254099,20210928_2021_42,League,2021,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KA Pollard,,,Punjab Kings,1,False,0,0.5,KL Rahul,KH Pandya,Mandeep Singh,1,0,1,0,,,
1254099,20210928_2021_42,League,2021,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KA Pollard,,,Punjab Kings,1,False,0,0.6,Mandeep Singh,KH Pandya,KL Rahul,1,0,1,0,,,
1254099,20210928_2021_42,League,2021,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KA Pollard,,,Punjab Kings,1,False,1,1.1,Mandeep Singh,TA Boult,KL Rahul,1,0,1,0,,,
1254099,20210928_2021_42,League,2021,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KA Pollard,,,Punjab Kings,1,False,1,1.2,KL Rahul,TA Boult,Mandeep Singh,0,1,1,0,,,
1254099,20210928_2021_42,League,2021,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KA Pollard,,,Punjab Kings,1,False,1,1.3,KL Rahul,TA Boult,Mandeep Singh,1,0,1,0,,,
1254099,20210928_2021_42,League,2021,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KA Pollard,,,Punjab Kings,1,False,1,1.4,Mandeep Singh,TA Boult,KL Rahul,1,0,1,0,,,
1254099,20210928_2021_42,League,2021,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KA Pollard,,,Punjab Kings,1,False,1,1.5,KL Rahul,TA Boult,Mandeep Singh,0,0,0,0,,,
1254099,20210928_2021_42,League,2021,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KA Pollard,,,Punjab Kings,1,False,1,1.6,KL Rahul,TA Boult,Mandeep Singh,4,0,4,0,,,
1254099,20210928_2021_42,League,2021,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Abu Dhabi,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KA Pollard,,,Punjab Kings,1,False,1,1.7,KL Rahul,TA Boult,Mandeep Singh,0,0,0,0,,,
