file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,0,0.1,S Sohal,RP Singh,S Dhawan,1,0,1,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,0,0.2,S Dhawan,RP Singh,S Sohal,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,0,0.3,S Dhawan,RP Singh,S Sohal,1,0,1,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,0,0.4,S Sohal,RP Singh,S Dhawan,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,0,0.5,S Sohal,RP Singh,S Dhawan,0,1,1,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,0,0.6,S Sohal,RP Singh,S Dhawan,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,0,0.7,S Sohal,RP Singh,S Dhawan,0,0,0,1,S Sohal,lbw,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,1,1.1,S Dhawan,S Sreesanth,B Chipli,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,1,1.2,S Dhawan,S Sreesanth,B Chipli,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,1,1.3,S Dhawan,S Sreesanth,B Chipli,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,1,1.4,S Dhawan,S Sreesanth,B Chipli,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,1,1.5,S Dhawan,S Sreesanth,B Chipli,1,0,1,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,1,1.6,B Chipli,S Sreesanth,S Dhawan,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,2,2.1,S Dhawan,RP Singh,B Chipli,2,0,2,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,2,2.2,S Dhawan,RP Singh,B Chipli,0,0,0,1,S Dhawan,caught,RV Gomez
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,2,2.3,B Chipli,RP Singh,KC Sangakkara,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,2,2.4,B Chipli,RP Singh,KC Sangakkara,3,0,3,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,2,2.5,KC Sangakkara,RP Singh,B Chipli,1,0,1,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,2,2.6,B Chipli,RP Singh,KC Sangakkara,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,3,3.1,KC Sangakkara,S Sreesanth,B Chipli,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,3,3.2,KC Sangakkara,S Sreesanth,B Chipli,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,3,3.3,KC Sangakkara,S Sreesanth,B Chipli,4,0,4,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,3,3.4,KC Sangakkara,S Sreesanth,B Chipli,0,1,1,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,3,3.5,KC Sangakkara,S Sreesanth,B Chipli,0,1,1,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,3,3.6,KC Sangakkara,S Sreesanth,B Chipli,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,3,3.7,KC Sangakkara,S Sreesanth,B Chipli,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,3,3.8,KC Sangakkara,S Sreesanth,B Chipli,0,1,1,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,3,3.9,KC Sangakkara,S Sreesanth,B Chipli,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,4,4.1,B Chipli,RP Singh,KC Sangakkara,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,4,4.2,B Chipli,RP Singh,KC Sangakkara,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,4,4.3,B Chipli,RP Singh,KC Sangakkara,1,0,1,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,4,4.4,KC Sangakkara,RP Singh,B Chipli,1,0,1,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,4,4.5,B Chipli,RP Singh,KC Sangakkara,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,4,4.6,B Chipli,RP Singh,KC Sangakkara,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,5,5.1,KC Sangakkara,R Vinay Kumar,B Chipli,1,0,1,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,5,5.2,B Chipli,R Vinay Kumar,KC Sangakkara,0,0,0,1,B Chipli,caught,S Sreesanth
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,5,5.3,KC Sangakkara,R Vinay Kumar,CL White,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,5,5.4,KC Sangakkara,R Vinay Kumar,CL White,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,5,5.5,KC Sangakkara,R Vinay Kumar,CL White,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,5,5.6,KC Sangakkara,R Vinay Kumar,CL White,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,6,6.1,CL White,S Sreesanth,KC Sangakkara,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,6,6.2,CL White,S Sreesanth,KC Sangakkara,0,0,0,0,,,
501229,20110427_2011_32,League,2011,2011-04-27,Nehru Stadium,Kochi,Kochi Tuskers Kerala,Deccan Chargers,Kochi Tuskers Kerala,field,win,Deccan Chargers,55,,I Sharma,,,Deccan Chargers,1,False,6,6.3,CL White,S Sreesanth,KC Sangakkara,0,0,0,0,,,
