file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,3,3.5,MJ Guptill,I Sharma,MK Pandey,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,3,3.6,MJ Guptill,I Sharma,MK Pandey,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,4,4.1,MK Pandey,AR Patel,MJ Guptill,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,4,4.2,MK Pandey,AR Patel,MJ Guptill,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,4,4.3,MK Pandey,AR Patel,MJ Guptill,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,4,4.4,MK Pandey,AR Patel,MJ Guptill,1,0,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,4,4.5,MJ Guptill,AR Patel,MK Pandey,6,0,6,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,4,4.6,MJ Guptill,AR Patel,MK Pandey,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,5,5.1,MK Pandey,I Sharma,MJ Guptill,4,0,4,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,5,5.2,MK Pandey,I Sharma,MJ Guptill,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,5,5.3,MK Pandey,I Sharma,MJ Guptill,1,0,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,5,5.4,MJ Guptill,I Sharma,MK Pandey,1,0,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,5,5.5,MK Pandey,I Sharma,MJ Guptill,4,0,4,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,5,5.6,MK Pandey,I Sharma,MJ Guptill,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,6,6.1,MJ Guptill,A Mishra,MK Pandey,1,0,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,6,6.2,MK Pandey,A Mishra,MJ Guptill,1,0,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,6,6.3,MJ Guptill,A Mishra,MK Pandey,0,0,0,1,MJ Guptill,caught,KMA Paul
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,6,6.4,MK Pandey,A Mishra,KS Williamson,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,6,6.5,MK Pandey,A Mishra,KS Williamson,1,0,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,6,6.6,KS Williamson,A Mishra,MK Pandey,1,0,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,7,7.1,KS Williamson,KMA Paul,MK Pandey,1,0,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,7,7.2,MK Pandey,KMA Paul,KS Williamson,0,1,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,7,7.3,MK Pandey,KMA Paul,KS Williamson,0,1,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,7,7.4,MK Pandey,KMA Paul,KS Williamson,1,0,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,7,7.5,KS Williamson,KMA Paul,MK Pandey,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,7,7.6,KS Williamson,KMA Paul,MK Pandey,1,0,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,7,7.7,MK Pandey,KMA Paul,KS Williamson,0,1,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,7,7.8,KS Williamson,KMA Paul,MK Pandey,0,1,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,7,7.9,KS Williamson,KMA Paul,MK Pandey,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,8,8.1,MK Pandey,A Mishra,KS Williamson,2,0,2,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,8,8.2,MK Pandey,A Mishra,KS Williamson,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,8,8.3,MK Pandey,A Mishra,KS Williamson,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,8,8.4,MK Pandey,A Mishra,KS Williamson,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,8,8.5,MK Pandey,A Mishra,KS Williamson,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,8,8.6,MK Pandey,A Mishra,KS Williamson,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,9,9.1,KS Williamson,AR Patel,MK Pandey,1,0,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,9,9.2,MK Pandey,AR Patel,KS Williamson,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,9,9.3,MK Pandey,AR Patel,KS Williamson,1,0,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,9,9.4,KS Williamson,AR Patel,MK Pandey,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,9,9.5,KS Williamson,AR Patel,MK Pandey,1,0,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,9,9.6,MK Pandey,AR Patel,KS Williamson,1,0,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,10,10.1,MK Pandey,A Mishra,KS Williamson,1,0,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,10,10.2,KS Williamson,A Mishra,MK Pandey,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,10,10.3,KS Williamson,A Mishra,MK Pandey,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,10,10.4,KS Williamson,A Mishra,MK Pandey,1,0,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,10,10.5,MK Pandey,A Mishra,KS Williamson,2,0,2,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,10,10.6,MK Pandey,A Mishra,KS Williamson,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,11,11.1,KS Williamson,AR Patel,MK Pandey,1,0,1,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,11,11.2,MK Pandey,AR Patel,KS Williamson,0,0,0,0,,,
1181766,20190508_2019_Eliminator,Eliminator,2019,2019-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Visakhapatnam,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,win,Delhi Capitals,,2,RR Pant,,,Sunrisers Hyderabad,1,False,11,11.3,MK Pandey,AR Patel,KS Williamson,4,0,4,0,,,
