file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,1,1.5,KL Rahul,VG Arora,Q de Kock,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,1,1.6,Q de Kock,VG Arora,KL Rahul,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,1,1.7,Q de Kock,VG Arora,KL Rahul,0,0,0,1,Q de Kock,caught,SP Narine
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,1,1.8,DJ Hooda,VG Arora,KL Rahul,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,2,2.1,DJ Hooda,MA Starc,KL Rahul,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,2,2.2,DJ Hooda,MA Starc,KL Rahul,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,2,2.3,DJ Hooda,MA Starc,KL Rahul,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,2,2.4,KL Rahul,MA Starc,DJ Hooda,0,1,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,2,2.5,KL Rahul,MA Starc,DJ Hooda,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,2,2.6,DJ Hooda,MA Starc,KL Rahul,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,2,2.7,KL Rahul,MA Starc,DJ Hooda,4,0,4,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,3,3.1,DJ Hooda,VG Arora,KL Rahul,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,3,3.2,KL Rahul,VG Arora,DJ Hooda,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,3,3.3,KL Rahul,VG Arora,DJ Hooda,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,3,3.4,DJ Hooda,VG Arora,KL Rahul,4,0,4,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,3,3.5,DJ Hooda,VG Arora,KL Rahul,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,3,3.6,DJ Hooda,VG Arora,KL Rahul,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,4,4.1,KL Rahul,MA Starc,DJ Hooda,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,4,4.2,KL Rahul,MA Starc,DJ Hooda,4,0,4,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,4,4.3,KL Rahul,MA Starc,DJ Hooda,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,4,4.4,DJ Hooda,MA Starc,KL Rahul,0,0,0,1,DJ Hooda,caught,Ramandeep Singh
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,4,4.5,A Badoni,MA Starc,KL Rahul,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,4,4.6,A Badoni,MA Starc,KL Rahul,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,5,5.1,KL Rahul,Harshit Rana,A Badoni,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,5,5.2,A Badoni,Harshit Rana,KL Rahul,4,0,4,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,5,5.3,A Badoni,Harshit Rana,KL Rahul,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,5,5.4,A Badoni,Harshit Rana,KL Rahul,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,5,5.5,A Badoni,Harshit Rana,KL Rahul,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,5,5.6,KL Rahul,Harshit Rana,A Badoni,4,0,4,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,6,6.1,A Badoni,SP Narine,KL Rahul,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,6,6.2,KL Rahul,SP Narine,A Badoni,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,6,6.3,A Badoni,SP Narine,KL Rahul,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,6,6.4,KL Rahul,SP Narine,A Badoni,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,6,6.5,KL Rahul,SP Narine,A Badoni,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,6,6.6,A Badoni,SP Narine,KL Rahul,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,7,7.1,A Badoni,Harshit Rana,KL Rahul,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,7,7.2,A Badoni,Harshit Rana,KL Rahul,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,7,7.3,KL Rahul,Harshit Rana,A Badoni,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,7,7.4,A Badoni,Harshit Rana,KL Rahul,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,7,7.5,KL Rahul,Harshit Rana,A Badoni,2,0,2,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,7,7.6,KL Rahul,Harshit Rana,A Badoni,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,8,8.1,KL Rahul,SP Narine,A Badoni,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,8,8.2,KL Rahul,SP Narine,A Badoni,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,8,8.3,A Badoni,SP Narine,KL Rahul,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,8,8.4,KL Rahul,SP Narine,A Badoni,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,8,8.5,KL Rahul,SP Narine,A Badoni,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,8,8.6,A Badoni,SP Narine,KL Rahul,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,9,9.1,A Badoni,CV Varun,KL Rahul,4,0,4,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,9,9.2,A Badoni,CV Varun,KL Rahul,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,9,9.3,KL Rahul,CV Varun,A Badoni,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,9,9.4,A Badoni,CV Varun,KL Rahul,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,9,9.5,KL Rahul,CV Varun,A Badoni,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,9,9.6,A Badoni,CV Varun,KL Rahul,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,10,10.1,KL Rahul,AD Russell,A Badoni,6,0,6,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,10,10.2,KL Rahul,AD Russell,A Badoni,0,0,0,1,KL Rahul,caught,Ramandeep Singh
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,10,10.3,MP Stoinis,AD Russell,A Badoni,4,0,4,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,10,10.4,MP Stoinis,AD Russell,A Badoni,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,10,10.5,MP Stoinis,AD Russell,A Badoni,4,0,4,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,10,10.6,MP Stoinis,AD Russell,A Badoni,2,0,2,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,11,11.1,A Badoni,CV Varun,MP Stoinis,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,11,11.2,A Badoni,CV Varun,MP Stoinis,6,0,6,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,11,11.3,A Badoni,CV Varun,MP Stoinis,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,11,11.4,MP Stoinis,CV Varun,A Badoni,0,0,0,1,MP Stoinis,caught,PD Salt
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,11,11.5,N Pooran,CV Varun,A Badoni,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,11,11.6,N Pooran,CV Varun,A Badoni,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,12,12.1,A Badoni,SP Narine,N Pooran,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,12,12.2,N Pooran,SP Narine,A Badoni,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,12,12.3,N Pooran,SP Narine,A Badoni,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,12,12.4,A Badoni,SP Narine,N Pooran,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,12,12.5,N Pooran,SP Narine,A Badoni,0,0,0,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,12,12.6,N Pooran,SP Narine,A Badoni,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,13,13.1,N Pooran,CV Varun,A Badoni,6,0,6,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,13,13.2,N Pooran,CV Varun,A Badoni,0,1,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,13,13.3,N Pooran,CV Varun,A Badoni,1,0,1,0,,,
1426266,20240414_2024_28,League,2024,2024-04-14,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,PD Salt,,,Lucknow Super Giants,1,False,13,13.4,A Badoni,CV Varun,N Pooran,1,0,1,0,,,
