file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178399,20190410_2019_24,League,2019,2019-04-10,Wankhede Stadium,Mumbai,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,3,KA Pollard,,,Kings XI Punjab,1,False,0,0.1,KL Rahul,JP Behrendorff,CH Gayle,0,0,0,0,,,
1178399,20190410_2019_24,League,2019,2019-04-10,Wankhede Stadium,Mumbai,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,3,KA Pollard,,,Kings XI Punjab,1,False,0,0.2,KL Rahul,JP Behrendorff,CH Gayle,0,0,0,0,,,
1178399,20190410_2019_24,League,2019,2019-04-10,Wankhede Stadium,Mumbai,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,3,KA Pollard,,,Kings XI Punjab,1,False,0,0.3,KL Rahul,JP Behrendorff,CH Gayle,0,0,0,0,,,
1178399,20190410_2019_24,League,2019,2019-04-10,Wankhede Stadium,Mumbai,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,3,KA Pollard,,,Kings XI Punjab,1,False,0,0.4,KL Rahul,JP Behrendorff,CH Gayle,0,0,0,0,,,
1178399,20190410_2019_24,League,2019,2019-04-10,Wankhede Stadium,Mumbai,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,3,KA Pollard,,,Kings XI Punjab,1,False,0,0.5,KL Rahul,JP Behrendorff,CH Gayle,1,0,1,0,,,
1178399,20190410_2019_24,League,2019,2019-04-10,Wankhede Stadium,Mumbai,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,3,KA Pollard,,,Kings XI Punjab,1,False,0,0.6,CH Gayle,JP Behrendorff,KL Rahul,0,0,0,0,,,
1178399,20190410_2019_24,League,2019,2019-04-10,Wankhede Stadium,Mumbai,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,3,KA Pollard,,,Kings XI Punjab,1,False,1,1.1,KL Rahul,JJ Bumrah,CH Gayle,0,0,0,0,,,
1178399,20190410_2019_24,League,2019,2019-04-10,Wankhede Stadium,Mumbai,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,3,KA Pollard,,,Kings XI Punjab,1,False,1,1.2,KL Rahul,JJ Bumrah,CH Gayle,1,0,1,0,,,
1178399,20190410_2019_24,League,2019,2019-04-10,Wankhede Stadium,Mumbai,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,3,KA Pollard,,,Kings XI Punjab,1,False,1,1.3,CH Gayle,JJ Bumrah,KL Rahul,1,0,1,0,,,
1178399,20190410_2019_24,League,2019,2019-04-10,Wankhede Stadium,Mumbai,Kings XI Punjab,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,3,KA Pollard,,,Kings XI Punjab,1,False,1,1.4,KL Rahul,JJ Bumrah,CH Gayle,1,0,1,0,,,
