file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.5,RD Gaikwad,DG Nalkande,DP Conway,4,0,4,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.6,RD Gaikwad,DG Nalkande,DP Conway,2,0,2,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,1,1.7,RD Gaikwad,DG Nalkande,DP Conway,0,0,0,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,2,2.1,DP Conway,Mohammed Shami,RD Gaikwad,0,0,0,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,2,2.2,DP Conway,Mohammed Shami,RD Gaikwad,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,2,2.3,RD Gaikwad,Mohammed Shami,DP Conway,0,0,0,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,2,2.4,RD Gaikwad,Mohammed Shami,DP Conway,4,0,4,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,2,2.5,RD Gaikwad,Mohammed Shami,DP Conway,0,0,0,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,2,2.6,RD Gaikwad,Mohammed Shami,DP Conway,0,0,0,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,3,3.1,DP Conway,DG Nalkande,RD Gaikwad,0,0,0,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,3,3.2,DP Conway,DG Nalkande,RD Gaikwad,3,0,3,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,3,3.3,RD Gaikwad,DG Nalkande,DP Conway,0,0,0,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,3,3.4,RD Gaikwad,DG Nalkande,DP Conway,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,3,3.5,DP Conway,DG Nalkande,RD Gaikwad,0,0,0,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,3,3.6,DP Conway,DG Nalkande,RD Gaikwad,4,0,4,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,4,4.1,RD Gaikwad,Rashid Khan,DP Conway,0,0,0,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,4,4.2,RD Gaikwad,Rashid Khan,DP Conway,2,0,2,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,4,4.3,RD Gaikwad,Rashid Khan,DP Conway,0,0,0,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,4,4.4,RD Gaikwad,Rashid Khan,DP Conway,2,0,2,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,4,4.5,RD Gaikwad,Rashid Khan,DP Conway,4,0,4,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,4,4.6,RD Gaikwad,Rashid Khan,DP Conway,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,5,5.1,RD Gaikwad,Noor Ahmad,DP Conway,4,0,4,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,5,5.2,RD Gaikwad,Noor Ahmad,DP Conway,0,0,0,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,5,5.3,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,5,5.4,DP Conway,Noor Ahmad,RD Gaikwad,4,0,4,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,5,5.5,DP Conway,Noor Ahmad,RD Gaikwad,0,0,0,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,5,5.6,DP Conway,Noor Ahmad,RD Gaikwad,0,0,0,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,6,6.1,RD Gaikwad,Rashid Khan,DP Conway,2,0,2,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,6,6.2,RD Gaikwad,Rashid Khan,DP Conway,2,0,2,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,6,6.3,RD Gaikwad,Rashid Khan,DP Conway,0,0,0,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,6,6.4,RD Gaikwad,Rashid Khan,DP Conway,4,0,4,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,6,6.5,RD Gaikwad,Rashid Khan,DP Conway,0,0,0,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,6,6.6,RD Gaikwad,Rashid Khan,DP Conway,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,7,7.1,RD Gaikwad,Noor Ahmad,DP Conway,2,0,2,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,7,7.2,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,7,7.3,DP Conway,Noor Ahmad,RD Gaikwad,0,0,0,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,7,7.4,DP Conway,Noor Ahmad,RD Gaikwad,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,7,7.5,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,7,7.6,DP Conway,Noor Ahmad,RD Gaikwad,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,8,8.1,DP Conway,MM Sharma,RD Gaikwad,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,8,8.2,RD Gaikwad,MM Sharma,DP Conway,4,0,4,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,8,8.3,RD Gaikwad,MM Sharma,DP Conway,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,8,8.4,DP Conway,MM Sharma,RD Gaikwad,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,8,8.5,RD Gaikwad,MM Sharma,DP Conway,4,0,4,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,8,8.6,RD Gaikwad,MM Sharma,DP Conway,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,9,9.1,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,9,9.2,DP Conway,Noor Ahmad,RD Gaikwad,4,0,4,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,9,9.3,DP Conway,Noor Ahmad,RD Gaikwad,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,9,9.4,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,9,9.5,DP Conway,Noor Ahmad,RD Gaikwad,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,9,9.6,RD Gaikwad,Noor Ahmad,DP Conway,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,10,10.1,RD Gaikwad,MM Sharma,DP Conway,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,10,10.2,DP Conway,MM Sharma,RD Gaikwad,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,10,10.3,RD Gaikwad,MM Sharma,DP Conway,0,0,0,1,RD Gaikwad,caught,DA Miller
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,10,10.4,S Dube,MM Sharma,DP Conway,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,10,10.5,DP Conway,MM Sharma,S Dube,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,10,10.6,S Dube,MM Sharma,DP Conway,0,0,0,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,11,11.1,DP Conway,Noor Ahmad,S Dube,0,0,0,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,11,11.2,DP Conway,Noor Ahmad,S Dube,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,11,11.3,S Dube,Noor Ahmad,DP Conway,0,0,0,1,S Dube,bowled,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,11,11.4,AM Rahane,Noor Ahmad,DP Conway,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,11,11.5,DP Conway,Noor Ahmad,AM Rahane,2,0,2,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,11,11.6,DP Conway,Noor Ahmad,AM Rahane,1,0,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,12,12.1,DP Conway,DG Nalkande,AM Rahane,0,1,1,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,12,12.2,AM Rahane,DG Nalkande,DP Conway,0,0,0,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,12,12.3,AM Rahane,DG Nalkande,DP Conway,2,0,2,0,,,
1370350,20230523_2023_Qualifier 1,Qualifier 1,2023,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,win,Chennai Super Kings,15,,RD Gaikwad,,,Chennai Super Kings,1,False,12,12.4,AM Rahane,DG Nalkande,DP Conway,1,0,1,0,,,
