file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,1,1.4,V Kohli,IK Pathan,JH Kallis,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,1,1.5,V Kohli,IK Pathan,JH Kallis,4,0,4,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,1,1.6,V Kohli,IK Pathan,JH Kallis,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,1,1.7,V Kohli,IK Pathan,JH Kallis,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,2,2.1,V Kohli,S Sreesanth,JH Kallis,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,2,2.2,V Kohli,S Sreesanth,JH Kallis,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,2,2.3,V Kohli,S Sreesanth,JH Kallis,2,0,2,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,2,2.4,V Kohli,S Sreesanth,JH Kallis,0,1,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,2,2.5,V Kohli,S Sreesanth,JH Kallis,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,2,2.6,JH Kallis,S Sreesanth,V Kohli,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,2,2.7,JH Kallis,S Sreesanth,V Kohli,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,3,3.1,V Kohli,IK Pathan,JH Kallis,4,0,4,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,3,3.2,V Kohli,IK Pathan,JH Kallis,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,3,3.3,V Kohli,IK Pathan,JH Kallis,0,0,0,1,JH Kallis,run out,SE Marsh
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,3,3.4,V Kohli,IK Pathan,R Dravid,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,3,3.5,V Kohli,IK Pathan,R Dravid,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,3,3.6,V Kohli,IK Pathan,R Dravid,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,4,4.1,R Dravid,S Sreesanth,V Kohli,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,4,4.2,R Dravid,S Sreesanth,V Kohli,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,4,4.3,R Dravid,S Sreesanth,V Kohli,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,4,4.4,R Dravid,S Sreesanth,V Kohli,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,4,4.5,R Dravid,S Sreesanth,V Kohli,4,0,4,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,4,4.6,R Dravid,S Sreesanth,V Kohli,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,5,5.1,V Kohli,Gagandeep Singh,R Dravid,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,5,5.2,R Dravid,Gagandeep Singh,V Kohli,2,0,2,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,5,5.3,R Dravid,Gagandeep Singh,V Kohli,4,0,4,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,5,5.4,R Dravid,Gagandeep Singh,V Kohli,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,5,5.5,R Dravid,Gagandeep Singh,V Kohli,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,5,5.6,R Dravid,Gagandeep Singh,V Kohli,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,6,6.1,V Kohli,VRV Singh,R Dravid,0,1,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,6,6.2,V Kohli,VRV Singh,R Dravid,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,6,6.3,V Kohli,VRV Singh,R Dravid,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,6,6.4,R Dravid,VRV Singh,V Kohli,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,6,6.5,R Dravid,VRV Singh,V Kohli,4,0,4,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,6,6.6,R Dravid,VRV Singh,V Kohli,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,6,6.7,R Dravid,VRV Singh,V Kohli,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,7,7.1,V Kohli,Gagandeep Singh,R Dravid,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,7,7.2,V Kohli,Gagandeep Singh,R Dravid,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,7,7.3,R Dravid,Gagandeep Singh,V Kohli,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,7,7.4,V Kohli,Gagandeep Singh,R Dravid,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,7,7.5,R Dravid,Gagandeep Singh,V Kohli,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,7,7.6,V Kohli,Gagandeep Singh,R Dravid,4,0,4,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,8,8.1,R Dravid,VRV Singh,V Kohli,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,8,8.2,V Kohli,VRV Singh,R Dravid,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,8,8.3,V Kohli,VRV Singh,R Dravid,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,8,8.4,R Dravid,VRV Singh,V Kohli,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,8,8.5,R Dravid,VRV Singh,V Kohli,2,0,2,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,8,8.6,R Dravid,VRV Singh,V Kohli,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,9,9.1,R Dravid,PP Chawla,V Kohli,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,9,9.2,V Kohli,PP Chawla,R Dravid,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,9,9.3,R Dravid,PP Chawla,V Kohli,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,9,9.4,R Dravid,PP Chawla,V Kohli,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,9,9.5,V Kohli,PP Chawla,R Dravid,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,9,9.6,R Dravid,PP Chawla,V Kohli,2,0,2,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,10,10.1,V Kohli,S Sreesanth,R Dravid,4,0,4,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,10,10.2,V Kohli,S Sreesanth,R Dravid,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,10,10.3,R Dravid,S Sreesanth,V Kohli,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,10,10.4,V Kohli,S Sreesanth,R Dravid,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,10,10.5,V Kohli,S Sreesanth,R Dravid,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,10,10.6,V Kohli,S Sreesanth,R Dravid,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,11,11.1,V Kohli,JR Hopes,R Dravid,4,0,4,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,11,11.2,V Kohli,JR Hopes,R Dravid,0,1,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,11,11.3,R Dravid,JR Hopes,V Kohli,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,11,11.4,V Kohli,JR Hopes,R Dravid,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,11,11.5,R Dravid,JR Hopes,V Kohli,4,0,4,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,11,11.6,R Dravid,JR Hopes,V Kohli,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,12,12.1,V Kohli,IK Pathan,R Dravid,0,0,0,1,V Kohli,caught,S Sreesanth
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,12,12.2,R Dravid,IK Pathan,Misbah-ul-Haq,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,12,12.3,Misbah-ul-Haq,IK Pathan,R Dravid,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,12,12.4,R Dravid,IK Pathan,Misbah-ul-Haq,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,12,12.5,R Dravid,IK Pathan,Misbah-ul-Haq,0,0,0,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,12,12.6,R Dravid,IK Pathan,Misbah-ul-Haq,1,0,1,0,,,
336006,20080505_2007/08_25,League,2007/08,2008-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,S Sreesanth,,,Royal Challengers Bangalore,1,False,13,13.1,R Dravid,PP Chawla,Misbah-ul-Haq,4,0,4,0,,,
