file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548317,20120411_2012_12,League,2012,2012-04-11,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,27,,KA Pollard,,,Mumbai Indians,1,False,0,0.1,RE Levi,AA Chavan,TL Suman,0,0,0,0,,,
548317,20120411_2012_12,League,2012,2012-04-11,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,27,,KA Pollard,,,Mumbai Indians,1,False,0,0.2,RE Levi,AA Chavan,TL Suman,0,0,0,0,,,
548317,20120411_2012_12,League,2012,2012-04-11,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,27,,KA Pollard,,,Mumbai Indians,1,False,0,0.3,RE Levi,AA Chavan,TL Suman,0,1,1,0,,,
548317,20120411_2012_12,League,2012,2012-04-11,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,27,,KA Pollard,,,Mumbai Indians,1,False,0,0.4,TL Suman,AA Chavan,RE Levi,0,0,0,0,,,
548317,20120411_2012_12,League,2012,2012-04-11,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,27,,KA Pollard,,,Mumbai Indians,1,False,0,0.5,TL Suman,AA Chavan,RE Levi,1,0,1,0,,,
548317,20120411_2012_12,League,2012,2012-04-11,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,27,,KA Pollard,,,Mumbai Indians,1,False,0,0.6,RE Levi,AA Chavan,TL Suman,0,0,0,0,,,
548317,20120411_2012_12,League,2012,2012-04-11,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,27,,KA Pollard,,,Mumbai Indians,1,False,1,1.1,TL Suman,A Singh,RE Levi,0,0,0,0,,,
548317,20120411_2012_12,League,2012,2012-04-11,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,27,,KA Pollard,,,Mumbai Indians,1,False,1,1.2,TL Suman,A Singh,RE Levi,0,0,0,0,,,
548317,20120411_2012_12,League,2012,2012-04-11,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,27,,KA Pollard,,,Mumbai Indians,1,False,1,1.3,TL Suman,A Singh,RE Levi,1,0,1,0,,,
548317,20120411_2012_12,League,2012,2012-04-11,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,27,,KA Pollard,,,Mumbai Indians,1,False,1,1.4,RE Levi,A Singh,TL Suman,0,0,0,0,,,
548317,20120411_2012_12,League,2012,2012-04-11,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,27,,KA Pollard,,,Mumbai Indians,1,False,1,1.5,RE Levi,A Singh,TL Suman,1,0,1,0,,,
548317,20120411_2012_12,League,2012,2012-04-11,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,27,,KA Pollard,,,Mumbai Indians,1,False,1,1.6,TL Suman,A Singh,RE Levi,1,0,1,0,,,
548317,20120411_2012_12,League,2012,2012-04-11,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,27,,KA Pollard,,,Mumbai Indians,1,False,2,2.1,TL Suman,AA Chavan,RE Levi,6,0,6,0,,,
548317,20120411_2012_12,League,2012,2012-04-11,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,27,,KA Pollard,,,Mumbai Indians,1,False,2,2.2,TL Suman,AA Chavan,RE Levi,0,1,1,0,,,
548317,20120411_2012_12,League,2012,2012-04-11,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,27,,KA Pollard,,,Mumbai Indians,1,False,2,2.3,RE Levi,AA Chavan,TL Suman,4,0,4,0,,,
548317,20120411_2012_12,League,2012,2012-04-11,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,27,,KA Pollard,,,Mumbai Indians,1,False,2,2.4,RE Levi,AA Chavan,TL Suman,4,0,4,0,,,
548317,20120411_2012_12,League,2012,2012-04-11,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,27,,KA Pollard,,,Mumbai Indians,1,False,2,2.5,RE Levi,AA Chavan,TL Suman,0,0,0,0,,,
548317,20120411_2012_12,League,2012,2012-04-11,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Mumbai Indians,27,,KA Pollard,,,Mumbai Indians,1,False,2,2.6,RE Levi,AA Chavan,TL Suman,6,0,6,0,,,
