file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,2,2.4,JH Kallis,Z Khan,G Gambhir,0,0,0,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,2,2.5,JH Kallis,Z Khan,G Gambhir,0,0,0,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,2,2.6,JH Kallis,Z Khan,G Gambhir,0,0,0,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,3,3.1,G Gambhir,HV Patel,JH Kallis,4,0,4,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,3,3.2,G Gambhir,HV Patel,JH Kallis,0,0,0,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,3,3.3,G Gambhir,HV Patel,JH Kallis,4,0,4,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,3,3.4,G Gambhir,HV Patel,JH Kallis,6,0,6,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,3,3.5,G Gambhir,HV Patel,JH Kallis,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,3,3.6,JH Kallis,HV Patel,G Gambhir,0,0,0,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,4,4.1,G Gambhir,Z Khan,JH Kallis,4,0,4,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,4,4.2,G Gambhir,Z Khan,JH Kallis,4,0,4,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,4,4.3,G Gambhir,Z Khan,JH Kallis,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,4,4.4,JH Kallis,Z Khan,G Gambhir,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,4,4.5,G Gambhir,Z Khan,JH Kallis,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,4,4.6,JH Kallis,Z Khan,G Gambhir,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,5,5.1,JH Kallis,M Muralitharan,G Gambhir,6,0,6,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,5,5.2,JH Kallis,M Muralitharan,G Gambhir,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,5,5.3,G Gambhir,M Muralitharan,JH Kallis,0,0,0,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,5,5.4,G Gambhir,M Muralitharan,JH Kallis,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,5,5.5,JH Kallis,M Muralitharan,G Gambhir,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,5,5.6,G Gambhir,M Muralitharan,JH Kallis,4,0,4,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,6,6.1,JH Kallis,DL Vettori,G Gambhir,0,0,0,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,6,6.2,JH Kallis,DL Vettori,G Gambhir,0,0,0,1,JH Kallis,caught,AB de Villiers
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,6,6.3,MS Bisla,DL Vettori,G Gambhir,0,0,0,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,6,6.4,MS Bisla,DL Vettori,G Gambhir,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,6,6.5,G Gambhir,DL Vettori,MS Bisla,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,6,6.6,MS Bisla,DL Vettori,G Gambhir,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,7,7.1,MS Bisla,V Kohli,G Gambhir,6,0,6,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,7,7.2,MS Bisla,V Kohli,G Gambhir,0,0,0,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,7,7.3,MS Bisla,V Kohli,G Gambhir,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,7,7.4,G Gambhir,V Kohli,MS Bisla,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,7,7.5,MS Bisla,V Kohli,G Gambhir,4,0,4,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,7,7.6,MS Bisla,V Kohli,G Gambhir,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,8,8.1,MS Bisla,DL Vettori,G Gambhir,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,8,8.2,G Gambhir,DL Vettori,MS Bisla,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,8,8.3,MS Bisla,DL Vettori,G Gambhir,0,0,0,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,8,8.4,MS Bisla,DL Vettori,G Gambhir,2,0,2,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,8,8.5,MS Bisla,DL Vettori,G Gambhir,4,0,4,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,8,8.6,MS Bisla,DL Vettori,G Gambhir,0,0,0,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,9,9.1,G Gambhir,M Muralitharan,MS Bisla,0,0,0,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,9,9.2,G Gambhir,M Muralitharan,MS Bisla,4,0,4,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,9,9.3,G Gambhir,M Muralitharan,MS Bisla,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,9,9.4,MS Bisla,M Muralitharan,G Gambhir,0,1,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,9,9.5,G Gambhir,M Muralitharan,MS Bisla,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,9,9.6,MS Bisla,M Muralitharan,G Gambhir,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,10,10.1,MS Bisla,DL Vettori,G Gambhir,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,10,10.2,G Gambhir,DL Vettori,MS Bisla,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,10,10.3,MS Bisla,DL Vettori,G Gambhir,6,0,6,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,10,10.4,MS Bisla,DL Vettori,G Gambhir,0,0,0,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,10,10.5,MS Bisla,DL Vettori,G Gambhir,2,0,2,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,10,10.6,MS Bisla,DL Vettori,G Gambhir,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,11,11.1,MS Bisla,HV Patel,G Gambhir,0,0,0,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,11,11.2,MS Bisla,HV Patel,G Gambhir,6,0,6,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,11,11.3,MS Bisla,HV Patel,G Gambhir,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,11,11.4,G Gambhir,HV Patel,MS Bisla,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,11,11.5,MS Bisla,HV Patel,G Gambhir,2,0,2,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,11,11.6,MS Bisla,HV Patel,G Gambhir,2,0,2,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,12,12.1,G Gambhir,R Vinay Kumar,MS Bisla,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,12,12.2,MS Bisla,R Vinay Kumar,G Gambhir,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,12,12.3,G Gambhir,R Vinay Kumar,MS Bisla,0,0,0,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,12,12.4,G Gambhir,R Vinay Kumar,MS Bisla,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,12,12.5,MS Bisla,R Vinay Kumar,G Gambhir,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,12,12.6,G Gambhir,R Vinay Kumar,MS Bisla,4,0,4,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,13,13.1,MS Bisla,M Muralitharan,G Gambhir,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,13,13.2,G Gambhir,M Muralitharan,MS Bisla,1,0,1,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,13,13.3,MS Bisla,M Muralitharan,G Gambhir,0,0,0,1,MS Bisla,stumped,AB de Villiers
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,13,13.4,YK Pathan,M Muralitharan,G Gambhir,0,0,0,0,,,
548315,20120410_2012_10,League,2012,2012-04-10,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,42,,L Balaji,,,Kolkata Knight Riders,1,False,13,13.5,YK Pathan,M Muralitharan,G Gambhir,1,0,1,0,,,
