file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,0,0.1,MD Mishra,A Mishra,AC Gilchrist,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,0,0.2,MD Mishra,A Mishra,AC Gilchrist,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,0,0.3,MD Mishra,A Mishra,AC Gilchrist,1,1,2,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,0,0.4,AC Gilchrist,A Mishra,MD Mishra,0,1,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,0,0.5,MD Mishra,A Mishra,AC Gilchrist,0,0,0,1,MD Mishra,bowled,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,0,0.6,HH Gibbs,A Mishra,AC Gilchrist,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,0,0.7,HH Gibbs,A Mishra,AC Gilchrist,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,1,1.1,HH Gibbs,DP Nannes,AC Gilchrist,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,1,1.2,HH Gibbs,DP Nannes,AC Gilchrist,6,0,6,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,1,1.3,HH Gibbs,DP Nannes,AC Gilchrist,4,0,4,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,1,1.4,HH Gibbs,DP Nannes,AC Gilchrist,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,1,1.5,HH Gibbs,DP Nannes,AC Gilchrist,4,0,4,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,1,1.6,HH Gibbs,DP Nannes,AC Gilchrist,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,2,2.1,AC Gilchrist,A Mishra,HH Gibbs,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,2,2.2,HH Gibbs,A Mishra,AC Gilchrist,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,2,2.3,HH Gibbs,A Mishra,AC Gilchrist,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,2,2.4,AC Gilchrist,A Mishra,HH Gibbs,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,2,2.5,AC Gilchrist,A Mishra,HH Gibbs,4,0,4,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,2,2.6,AC Gilchrist,A Mishra,HH Gibbs,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,3,3.1,HH Gibbs,Y Nagar,AC Gilchrist,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,3,3.2,HH Gibbs,Y Nagar,AC Gilchrist,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,3,3.3,AC Gilchrist,Y Nagar,HH Gibbs,4,0,4,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,3,3.4,AC Gilchrist,Y Nagar,HH Gibbs,4,0,4,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,3,3.5,AC Gilchrist,Y Nagar,HH Gibbs,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,3,3.6,AC Gilchrist,Y Nagar,HH Gibbs,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,4,4.1,AC Gilchrist,S Ladda,HH Gibbs,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,4,4.2,AC Gilchrist,S Ladda,HH Gibbs,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,4,4.3,AC Gilchrist,S Ladda,HH Gibbs,6,0,6,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,4,4.4,AC Gilchrist,S Ladda,HH Gibbs,4,0,4,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,4,4.5,AC Gilchrist,S Ladda,HH Gibbs,0,0,0,1,AC Gilchrist,caught,KD Karthik
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,4,4.6,A Symonds,S Ladda,HH Gibbs,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,5,5.1,HH Gibbs,A Mishra,A Symonds,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,5,5.2,A Symonds,A Mishra,HH Gibbs,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,5,5.3,HH Gibbs,A Mishra,A Symonds,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,5,5.4,HH Gibbs,A Mishra,A Symonds,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,5,5.5,A Symonds,A Mishra,HH Gibbs,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,5,5.6,A Symonds,A Mishra,HH Gibbs,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,6,6.1,HH Gibbs,S Ladda,A Symonds,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,6,6.2,A Symonds,S Ladda,HH Gibbs,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,6,6.3,HH Gibbs,S Ladda,A Symonds,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,6,6.4,A Symonds,S Ladda,HH Gibbs,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,6,6.5,A Symonds,S Ladda,HH Gibbs,6,0,6,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,6,6.6,A Symonds,S Ladda,HH Gibbs,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,7,7.1,A Symonds,UT Yadav,HH Gibbs,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,7,7.2,HH Gibbs,UT Yadav,A Symonds,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,7,7.3,HH Gibbs,UT Yadav,A Symonds,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,7,7.4,A Symonds,UT Yadav,HH Gibbs,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,7,7.5,HH Gibbs,UT Yadav,A Symonds,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,7,7.6,HH Gibbs,UT Yadav,A Symonds,1,0,1,0,,,
