file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548347,20120430_2012_41,League,2012,2012-04-30,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,G Gambhir,,,Chennai Super Kings,1,False,0,0.1,F du Plessis,Iqbal Abdulla,MEK Hussey,2,0,2,0,,,
548347,20120430_2012_41,League,2012,2012-04-30,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,G Gambhir,,,Chennai Super Kings,1,False,0,0.2,F du Plessis,Iqbal Abdulla,MEK Hussey,0,0,0,0,,,
548347,20120430_2012_41,League,2012,2012-04-30,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,G Gambhir,,,Chennai Super Kings,1,False,0,0.3,F du Plessis,Iqbal Abdulla,MEK Hussey,1,0,1,0,,,
548347,20120430_2012_41,League,2012,2012-04-30,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,G Gambhir,,,Chennai Super Kings,1,False,0,0.4,MEK Hussey,Iqbal Abdulla,F du Plessis,0,0,0,0,,,
548347,20120430_2012_41,League,2012,2012-04-30,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,G Gambhir,,,Chennai Super Kings,1,False,0,0.5,MEK Hussey,Iqbal Abdulla,F du Plessis,0,0,0,0,,,
548347,20120430_2012_41,League,2012,2012-04-30,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,G Gambhir,,,Chennai Super Kings,1,False,0,0.6,MEK Hussey,Iqbal Abdulla,F du Plessis,1,0,1,0,,,
548347,20120430_2012_41,League,2012,2012-04-30,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,G Gambhir,,,Chennai Super Kings,1,False,1,1.1,MEK Hussey,B Lee,F du Plessis,0,0,0,0,,,
548347,20120430_2012_41,League,2012,2012-04-30,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,G Gambhir,,,Chennai Super Kings,1,False,1,1.2,MEK Hussey,B Lee,F du Plessis,0,0,0,0,,,
548347,20120430_2012_41,League,2012,2012-04-30,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,G Gambhir,,,Chennai Super Kings,1,False,1,1.3,MEK Hussey,B Lee,F du Plessis,1,0,1,0,,,
548347,20120430_2012_41,League,2012,2012-04-30,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,G Gambhir,,,Chennai Super Kings,1,False,1,1.4,F du Plessis,B Lee,MEK Hussey,0,0,0,1,F du Plessis,caught,BB McCullum
548347,20120430_2012_41,League,2012,2012-04-30,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,G Gambhir,,,Chennai Super Kings,1,False,1,1.5,SK Raina,B Lee,MEK Hussey,0,0,0,0,,,
548347,20120430_2012_41,League,2012,2012-04-30,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Kolkata Knight Riders,,5,G Gambhir,,,Chennai Super Kings,1,False,1,1.6,SK Raina,B Lee,MEK Hussey,0,0,0,0,,,
