file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,0,0.1,Ankit Sharma,S Badree,SR Watson,0,0,0,0,,,
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,0,0.2,Ankit Sharma,S Badree,SR Watson,0,0,0,0,,,
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,0,0.3,Ankit Sharma,S Badree,SR Watson,0,0,0,0,,,
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,0,0.4,Ankit Sharma,S Badree,SR Watson,0,0,0,0,,,
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,0,0.5,Ankit Sharma,S Badree,SR Watson,1,0,1,0,,,
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,0,0.6,SR Watson,S Badree,Ankit Sharma,1,0,1,0,,,
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,1,1.1,SR Watson,IC Pandey,Ankit Sharma,0,0,0,0,,,
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,1,1.2,SR Watson,IC Pandey,Ankit Sharma,0,0,0,0,,,
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,1,1.3,SR Watson,IC Pandey,Ankit Sharma,0,0,0,0,,,
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,1,1.4,SR Watson,IC Pandey,Ankit Sharma,0,0,0,0,,,
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,1,1.5,SR Watson,IC Pandey,Ankit Sharma,0,0,0,0,,,
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,1,1.6,SR Watson,IC Pandey,Ankit Sharma,6,0,6,0,,,
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,2,2.1,Ankit Sharma,S Badree,SR Watson,0,0,0,0,,,
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,2,2.2,Ankit Sharma,S Badree,SR Watson,0,0,0,0,,,
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,2,2.3,Ankit Sharma,S Badree,SR Watson,1,0,1,0,,,
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,2,2.4,SR Watson,S Badree,Ankit Sharma,0,5,5,0,,,
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,2,2.5,SR Watson,S Badree,Ankit Sharma,1,0,1,0,,,
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,2,2.6,Ankit Sharma,S Badree,SR Watson,0,0,0,0,,,
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,2,2.7,Ankit Sharma,S Badree,SR Watson,1,0,1,0,,,
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,3,3.1,Ankit Sharma,MM Sharma,SR Watson,0,0,0,0,,,
734003,20140513_2014_37,League,2014,2014-05-13,JSCA International Stadium Complex,Ranchi,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,RA Jadeja,,,Rajasthan Royals,1,False,3,3.2,Ankit Sharma,MM Sharma,SR Watson,0,0,0,0,,,
