file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304083,20220424_2022_37,League,2022,2022-04-24,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,36,,KL Rahul,,,Lucknow Super Giants,1,False,0,0.1,Q de Kock,DR Sams,KL Rahul,0,0,0,0,,,
1304083,20220424_2022_37,League,2022,2022-04-24,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,36,,KL Rahul,,,Lucknow Super Giants,1,False,0,0.2,Q de Kock,DR Sams,KL Rahul,0,0,0,0,,,
1304083,20220424_2022_37,League,2022,2022-04-24,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,36,,KL Rahul,,,Lucknow Super Giants,1,False,0,0.3,Q de Kock,DR Sams,KL Rahul,0,0,0,0,,,
1304083,20220424_2022_37,League,2022,2022-04-24,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,36,,KL Rahul,,,Lucknow Super Giants,1,False,0,0.4,Q de Kock,DR Sams,KL Rahul,1,0,1,0,,,
1304083,20220424_2022_37,League,2022,2022-04-24,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,36,,KL Rahul,,,Lucknow Super Giants,1,False,0,0.5,KL Rahul,DR Sams,Q de Kock,0,0,0,0,,,
1304083,20220424_2022_37,League,2022,2022-04-24,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,36,,KL Rahul,,,Lucknow Super Giants,1,False,0,0.6,KL Rahul,DR Sams,Q de Kock,1,0,1,0,,,
1304083,20220424_2022_37,League,2022,2022-04-24,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,36,,KL Rahul,,,Lucknow Super Giants,1,False,1,1.1,KL Rahul,HR Shokeen,Q de Kock,0,0,0,0,,,
1304083,20220424_2022_37,League,2022,2022-04-24,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,36,,KL Rahul,,,Lucknow Super Giants,1,False,1,1.2,KL Rahul,HR Shokeen,Q de Kock,0,0,0,0,,,
1304083,20220424_2022_37,League,2022,2022-04-24,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,36,,KL Rahul,,,Lucknow Super Giants,1,False,1,1.3,KL Rahul,HR Shokeen,Q de Kock,0,0,0,0,,,
1304083,20220424_2022_37,League,2022,2022-04-24,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,36,,KL Rahul,,,Lucknow Super Giants,1,False,1,1.4,KL Rahul,HR Shokeen,Q de Kock,0,0,0,0,,,
1304083,20220424_2022_37,League,2022,2022-04-24,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,36,,KL Rahul,,,Lucknow Super Giants,1,False,1,1.5,KL Rahul,HR Shokeen,Q de Kock,4,0,4,0,,,
1304083,20220424_2022_37,League,2022,2022-04-24,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,36,,KL Rahul,,,Lucknow Super Giants,1,False,1,1.6,KL Rahul,HR Shokeen,Q de Kock,0,0,0,0,,,
1304083,20220424_2022_37,League,2022,2022-04-24,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,36,,KL Rahul,,,Lucknow Super Giants,1,False,2,2.1,Q de Kock,DR Sams,KL Rahul,1,0,1,0,,,
1304083,20220424_2022_37,League,2022,2022-04-24,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,36,,KL Rahul,,,Lucknow Super Giants,1,False,2,2.2,KL Rahul,DR Sams,Q de Kock,4,0,4,0,,,
1304083,20220424_2022_37,League,2022,2022-04-24,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,36,,KL Rahul,,,Lucknow Super Giants,1,False,2,2.3,KL Rahul,DR Sams,Q de Kock,4,0,4,0,,,
1304083,20220424_2022_37,League,2022,2022-04-24,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,36,,KL Rahul,,,Lucknow Super Giants,1,False,2,2.4,KL Rahul,DR Sams,Q de Kock,2,0,2,0,,,
1304083,20220424_2022_37,League,2022,2022-04-24,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,36,,KL Rahul,,,Lucknow Super Giants,1,False,2,2.5,KL Rahul,DR Sams,Q de Kock,1,0,1,0,,,
1304083,20220424_2022_37,League,2022,2022-04-24,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,36,,KL Rahul,,,Lucknow Super Giants,1,False,2,2.6,Q de Kock,DR Sams,KL Rahul,2,0,2,0,,,
1304083,20220424_2022_37,League,2022,2022-04-24,"Wankhede Stadium, Mumbai",Mumbai,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,36,,KL Rahul,,,Lucknow Super Giants,1,False,3,3.1,KL Rahul,JJ Bumrah,Q de Kock,0,0,0,0,,,
