file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,0,0.1,WP Saha,HH Pandya,Shubman Gill,4,0,4,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,0,0.2,WP Saha,HH Pandya,Shubman Gill,1,0,1,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,0,0.3,Shubman Gill,HH Pandya,WP Saha,0,0,0,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,0,0.4,Shubman Gill,HH Pandya,WP Saha,4,0,4,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,0,0.5,Shubman Gill,HH Pandya,WP Saha,0,0,0,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,0,0.6,Shubman Gill,HH Pandya,WP Saha,2,0,2,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,1,1.1,WP Saha,L Wood,Shubman Gill,0,0,0,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,1,1.2,WP Saha,L Wood,Shubman Gill,1,0,1,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,1,1.3,Shubman Gill,L Wood,WP Saha,1,0,1,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,1,1.4,WP Saha,L Wood,Shubman Gill,0,0,0,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,1,1.5,WP Saha,L Wood,Shubman Gill,0,1,1,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,1,1.6,Shubman Gill,L Wood,WP Saha,4,0,4,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,2,2.1,WP Saha,HH Pandya,Shubman Gill,4,0,4,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,2,2.2,WP Saha,HH Pandya,Shubman Gill,4,0,4,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,2,2.3,WP Saha,HH Pandya,Shubman Gill,1,0,1,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,2,2.4,Shubman Gill,HH Pandya,WP Saha,0,0,0,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,2,2.5,Shubman Gill,HH Pandya,WP Saha,0,0,0,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,2,2.6,Shubman Gill,HH Pandya,WP Saha,0,0,0,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,3,3.1,WP Saha,JJ Bumrah,Shubman Gill,0,0,0,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,3,3.2,WP Saha,JJ Bumrah,Shubman Gill,0,0,0,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,3,3.3,WP Saha,JJ Bumrah,Shubman Gill,0,0,0,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,3,3.4,WP Saha,JJ Bumrah,Shubman Gill,4,0,4,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,3,3.5,WP Saha,JJ Bumrah,Shubman Gill,0,0,0,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,3,3.6,WP Saha,JJ Bumrah,Shubman Gill,0,0,0,1,WP Saha,bowled,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,4,4.1,Shubman Gill,SZ Mulani,B Sai Sudharsan,1,0,1,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,4,4.2,B Sai Sudharsan,SZ Mulani,Shubman Gill,1,0,1,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,4,4.3,Shubman Gill,SZ Mulani,B Sai Sudharsan,0,0,0,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,4,4.4,Shubman Gill,SZ Mulani,B Sai Sudharsan,4,0,4,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,4,4.5,Shubman Gill,SZ Mulani,B Sai Sudharsan,0,0,0,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,4,4.6,Shubman Gill,SZ Mulani,B Sai Sudharsan,6,0,6,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,5,5.1,B Sai Sudharsan,PP Chawla,Shubman Gill,1,0,1,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,5,5.2,Shubman Gill,PP Chawla,B Sai Sudharsan,0,0,0,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,5,5.3,Shubman Gill,PP Chawla,B Sai Sudharsan,1,0,1,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,5,5.4,B Sai Sudharsan,PP Chawla,Shubman Gill,0,0,0,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,5,5.5,B Sai Sudharsan,PP Chawla,Shubman Gill,0,0,0,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,5,5.6,B Sai Sudharsan,PP Chawla,Shubman Gill,2,0,2,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,6,6.1,Shubman Gill,SZ Mulani,B Sai Sudharsan,1,0,1,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,6,6.2,B Sai Sudharsan,SZ Mulani,Shubman Gill,0,0,0,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,6,6.3,B Sai Sudharsan,SZ Mulani,Shubman Gill,1,0,1,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,6,6.4,Shubman Gill,SZ Mulani,B Sai Sudharsan,2,0,2,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,6,6.5,Shubman Gill,SZ Mulani,B Sai Sudharsan,0,1,1,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,6,6.6,Shubman Gill,SZ Mulani,B Sai Sudharsan,2,0,2,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,6,6.7,Shubman Gill,SZ Mulani,B Sai Sudharsan,2,0,2,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,7,7.1,B Sai Sudharsan,PP Chawla,Shubman Gill,0,5,5,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,7,7.2,B Sai Sudharsan,PP Chawla,Shubman Gill,1,0,1,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,7,7.3,Shubman Gill,PP Chawla,B Sai Sudharsan,1,0,1,0,,,
1422123,20240324_2024_5,League,2024,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,win,Gujarat Titans,6,,B Sai Sudharsan,,,Gujarat Titans,1,False,7,7.4,B Sai Sudharsan,PP Chawla,Shubman Gill,1,0,1,0,,,
