file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136581,20180422_2018_21,League,2018,2018-04-22,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,3,JC Archer,,,Mumbai Indians,1,False,0,0.1,SA Yadav,DS Kulkarni,E Lewis,0,0,0,0,,,
1136581,20180422_2018_21,League,2018,2018-04-22,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,3,JC Archer,,,Mumbai Indians,1,False,0,0.2,SA Yadav,DS Kulkarni,E Lewis,0,0,0,0,,,
1136581,20180422_2018_21,League,2018,2018-04-22,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,3,JC Archer,,,Mumbai Indians,1,False,0,0.3,SA Yadav,DS Kulkarni,E Lewis,1,0,1,0,,,
1136581,20180422_2018_21,League,2018,2018-04-22,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,3,JC Archer,,,Mumbai Indians,1,False,0,0.4,E Lewis,DS Kulkarni,SA Yadav,0,0,0,1,E Lewis,bowled,
1136581,20180422_2018_21,League,2018,2018-04-22,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,3,JC Archer,,,Mumbai Indians,1,False,0,0.5,Ishan Kishan,DS Kulkarni,SA Yadav,0,0,0,0,,,
1136581,20180422_2018_21,League,2018,2018-04-22,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,3,JC Archer,,,Mumbai Indians,1,False,0,0.6,Ishan Kishan,DS Kulkarni,SA Yadav,0,0,0,0,,,
1136581,20180422_2018_21,League,2018,2018-04-22,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,3,JC Archer,,,Mumbai Indians,1,False,1,1.1,SA Yadav,K Gowtham,Ishan Kishan,0,0,0,0,,,
1136581,20180422_2018_21,League,2018,2018-04-22,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,3,JC Archer,,,Mumbai Indians,1,False,1,1.2,SA Yadav,K Gowtham,Ishan Kishan,1,0,1,0,,,
1136581,20180422_2018_21,League,2018,2018-04-22,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,3,JC Archer,,,Mumbai Indians,1,False,1,1.3,Ishan Kishan,K Gowtham,SA Yadav,1,0,1,0,,,
1136581,20180422_2018_21,League,2018,2018-04-22,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,win,Rajasthan Royals,,3,JC Archer,,,Mumbai Indians,1,False,1,1.4,SA Yadav,K Gowtham,Ishan Kishan,0,0,0,0,,,
