file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,0,0.1,PA Patel,M Prasidh Krishna,V Kohli,0,0,0,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,0,0.2,PA Patel,M Prasidh Krishna,V Kohli,4,0,4,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,0,0.3,PA Patel,M Prasidh Krishna,V Kohli,0,0,0,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,0,0.4,PA Patel,M Prasidh Krishna,V Kohli,1,0,1,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,0,0.5,V Kohli,M Prasidh Krishna,PA Patel,4,0,4,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,0,0.6,V Kohli,M Prasidh Krishna,PA Patel,4,0,4,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,1,1.1,PA Patel,PP Chawla,V Kohli,1,0,1,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,1,1.2,V Kohli,PP Chawla,PA Patel,1,0,1,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,1,1.3,PA Patel,PP Chawla,V Kohli,2,0,2,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,1,1.4,PA Patel,PP Chawla,V Kohli,1,0,1,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,1,1.5,V Kohli,PP Chawla,PA Patel,0,0,0,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,1,1.6,V Kohli,PP Chawla,PA Patel,2,0,2,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,2,2.1,PA Patel,SP Narine,V Kohli,4,0,4,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,2,2.2,PA Patel,SP Narine,V Kohli,1,0,1,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,2,2.3,V Kohli,SP Narine,PA Patel,1,0,1,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,2,2.4,PA Patel,SP Narine,V Kohli,0,0,0,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,2,2.5,PA Patel,SP Narine,V Kohli,1,0,1,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,2,2.6,V Kohli,SP Narine,PA Patel,1,0,1,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,3,3.1,V Kohli,LH Ferguson,PA Patel,4,0,4,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,3,3.2,V Kohli,LH Ferguson,PA Patel,0,0,0,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,3,3.3,V Kohli,LH Ferguson,PA Patel,4,0,4,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,3,3.4,V Kohli,LH Ferguson,PA Patel,0,0,0,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,3,3.5,V Kohli,LH Ferguson,PA Patel,4,0,4,0,,,
1175372,20190405_2019_17,League,2019,2019-04-05,M.Chinnaswamy Stadium,Bengaluru,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,5,AD Russell,,,Royal Challengers Bangalore,1,False,3,3.6,V Kohli,LH Ferguson,PA Patel,1,0,1,0,,,
