file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.1,DA Warner,Arshdeep Singh,WP Saha,0,0,0,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.2,DA Warner,Arshdeep Singh,WP Saha,0,0,0,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.3,DA Warner,Arshdeep Singh,WP Saha,0,1,1,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.4,DA Warner,Arshdeep Singh,WP Saha,4,0,4,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.5,DA Warner,Arshdeep Singh,WP Saha,0,0,0,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.6,DA Warner,Arshdeep Singh,WP Saha,4,0,4,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,0,0.7,DA Warner,Arshdeep Singh,WP Saha,1,0,1,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.1,DA Warner,Mujeeb Ur Rahman,WP Saha,0,0,0,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.2,DA Warner,Mujeeb Ur Rahman,WP Saha,1,0,1,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.3,WP Saha,Mujeeb Ur Rahman,DA Warner,2,0,2,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.4,WP Saha,Mujeeb Ur Rahman,DA Warner,1,0,1,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.5,DA Warner,Mujeeb Ur Rahman,WP Saha,6,0,6,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,1,1.6,DA Warner,Mujeeb Ur Rahman,WP Saha,0,0,0,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,2,2.1,WP Saha,Arshdeep Singh,DA Warner,3,0,3,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,2,2.2,DA Warner,Arshdeep Singh,WP Saha,0,1,1,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,2,2.3,WP Saha,Arshdeep Singh,DA Warner,4,0,4,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,2,2.4,WP Saha,Arshdeep Singh,DA Warner,0,1,1,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,2,2.5,WP Saha,Arshdeep Singh,DA Warner,1,0,1,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,2,2.6,DA Warner,Arshdeep Singh,WP Saha,1,0,1,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,2,2.7,WP Saha,Arshdeep Singh,DA Warner,0,4,4,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,3,3.1,DA Warner,Mujeeb Ur Rahman,WP Saha,0,0,0,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,3,3.2,DA Warner,Mujeeb Ur Rahman,WP Saha,0,5,5,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,3,3.3,DA Warner,Mujeeb Ur Rahman,WP Saha,4,0,4,0,,,
1178423,20190429_2019_48,League,2019,2019-04-29,Rajiv Gandhi International Stadium,Hyderabad,Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,field,win,Sunrisers Hyderabad,45,,DA Warner,,,Sunrisers Hyderabad,1,False,3,3.4,DA Warner,Mujeeb Ur Rahman,WP Saha,4,0,4,0,,,
