file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,2,2.2,JR Philippe,Sandeep Sharma,D Padikkal,0,0,0,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,2,2.3,JR Philippe,Sandeep Sharma,D Padikkal,4,0,4,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,2,2.4,JR Philippe,Sandeep Sharma,D Padikkal,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,2,2.5,D Padikkal,Sandeep Sharma,JR Philippe,0,0,0,1,D Padikkal,bowled,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,2,2.6,V Kohli,Sandeep Sharma,JR Philippe,0,0,0,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,3,3.1,JR Philippe,JO Holder,V Kohli,0,1,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,3,3.2,JR Philippe,JO Holder,V Kohli,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,3,3.3,V Kohli,JO Holder,JR Philippe,2,0,2,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,3,3.4,V Kohli,JO Holder,JR Philippe,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,3,3.5,JR Philippe,JO Holder,V Kohli,0,1,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,3,3.6,V Kohli,JO Holder,JR Philippe,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,3,3.7,JR Philippe,JO Holder,V Kohli,4,0,4,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,4,4.1,V Kohli,Sandeep Sharma,JR Philippe,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,4,4.2,JR Philippe,Sandeep Sharma,V Kohli,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,4,4.3,V Kohli,Sandeep Sharma,JR Philippe,2,0,2,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,4,4.4,V Kohli,Sandeep Sharma,JR Philippe,0,0,0,1,V Kohli,caught,KS Williamson
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,4,4.5,AB de Villiers,Sandeep Sharma,JR Philippe,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,4,4.6,JR Philippe,Sandeep Sharma,AB de Villiers,0,0,0,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,5,5.1,AB de Villiers,T Natarajan,JR Philippe,0,0,0,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,5,5.2,AB de Villiers,T Natarajan,JR Philippe,0,0,0,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,5,5.3,AB de Villiers,T Natarajan,JR Philippe,0,0,0,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,5,5.4,AB de Villiers,T Natarajan,JR Philippe,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,5,5.5,JR Philippe,T Natarajan,AB de Villiers,0,0,0,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,5,5.6,JR Philippe,T Natarajan,AB de Villiers,0,0,0,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,6,6.1,AB de Villiers,S Nadeem,JR Philippe,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,6,6.2,JR Philippe,S Nadeem,AB de Villiers,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,6,6.3,AB de Villiers,S Nadeem,JR Philippe,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,6,6.4,JR Philippe,S Nadeem,AB de Villiers,4,0,4,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,6,6.5,JR Philippe,S Nadeem,AB de Villiers,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,6,6.6,AB de Villiers,S Nadeem,JR Philippe,0,0,0,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,7,7.1,JR Philippe,Rashid Khan,AB de Villiers,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,7,7.2,AB de Villiers,Rashid Khan,JR Philippe,0,0,0,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,7,7.3,AB de Villiers,Rashid Khan,JR Philippe,0,0,0,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,7,7.4,AB de Villiers,Rashid Khan,JR Philippe,0,0,0,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,7,7.5,AB de Villiers,Rashid Khan,JR Philippe,0,0,0,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,7,7.6,AB de Villiers,Rashid Khan,JR Philippe,0,1,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,7,7.7,AB de Villiers,Rashid Khan,JR Philippe,2,0,2,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,8,8.1,JR Philippe,S Nadeem,AB de Villiers,2,0,2,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,8,8.2,JR Philippe,S Nadeem,AB de Villiers,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,8,8.3,AB de Villiers,S Nadeem,JR Philippe,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,8,8.4,JR Philippe,S Nadeem,AB de Villiers,4,0,4,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,8,8.5,JR Philippe,S Nadeem,AB de Villiers,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,8,8.6,AB de Villiers,S Nadeem,JR Philippe,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,9,9.1,AB de Villiers,Rashid Khan,JR Philippe,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,9,9.2,JR Philippe,Rashid Khan,AB de Villiers,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,9,9.3,AB de Villiers,Rashid Khan,JR Philippe,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,9,9.4,JR Philippe,Rashid Khan,AB de Villiers,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,9,9.5,AB de Villiers,Rashid Khan,JR Philippe,4,0,4,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,9,9.6,AB de Villiers,Rashid Khan,JR Philippe,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,10,10.1,AB de Villiers,S Nadeem,JR Philippe,0,0,0,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,10,10.2,AB de Villiers,S Nadeem,JR Philippe,6,0,6,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,10,10.3,AB de Villiers,S Nadeem,JR Philippe,2,0,2,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,10,10.4,AB de Villiers,S Nadeem,JR Philippe,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,10,10.5,JR Philippe,S Nadeem,AB de Villiers,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,10,10.6,AB de Villiers,S Nadeem,JR Philippe,0,0,0,1,AB de Villiers,caught,Abhishek Sharma
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,11,11.1,JR Philippe,Rashid Khan,Washington Sundar,0,0,0,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,11,11.2,JR Philippe,Rashid Khan,Washington Sundar,0,0,0,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,11,11.3,JR Philippe,Rashid Khan,Washington Sundar,0,5,5,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,11,11.4,JR Philippe,Rashid Khan,Washington Sundar,0,0,0,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,11,11.5,JR Philippe,Rashid Khan,Washington Sundar,0,0,0,1,JR Philippe,caught,MK Pandey
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,11,11.6,Gurkeerat Singh,Rashid Khan,Washington Sundar,0,0,0,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,11,11.7,Gurkeerat Singh,Rashid Khan,Washington Sundar,0,0,0,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,12,12.1,Washington Sundar,S Nadeem,Gurkeerat Singh,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,12,12.2,Gurkeerat Singh,S Nadeem,Washington Sundar,1,0,1,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,12,12.3,Washington Sundar,S Nadeem,Gurkeerat Singh,2,0,2,0,,,
1216502,20201031_2020/21_52,League,2020/21,2020-10-31,Sharjah Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,5,Sandeep Sharma,,,Royal Challengers Bangalore,1,False,12,12.4,Washington Sundar,S Nadeem,Gurkeerat Singh,1,0,1,0,,,
