file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304106,20220513_2022_60,League,2022,2022-05-13,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,54,,JM Bairstow,,,Punjab Kings,1,False,0,0.1,JM Bairstow,GJ Maxwell,S Dhawan,0,0,0,0,,,
1304106,20220513_2022_60,League,2022,2022-05-13,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,54,,JM Bairstow,,,Punjab Kings,1,False,0,0.2,JM Bairstow,GJ Maxwell,S Dhawan,1,0,1,0,,,
1304106,20220513_2022_60,League,2022,2022-05-13,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,54,,JM Bairstow,,,Punjab Kings,1,False,0,0.3,S Dhawan,GJ Maxwell,JM Bairstow,0,0,0,0,,,
1304106,20220513_2022_60,League,2022,2022-05-13,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,54,,JM Bairstow,,,Punjab Kings,1,False,0,0.4,S Dhawan,GJ Maxwell,JM Bairstow,1,0,1,0,,,
1304106,20220513_2022_60,League,2022,2022-05-13,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,54,,JM Bairstow,,,Punjab Kings,1,False,0,0.5,JM Bairstow,GJ Maxwell,S Dhawan,6,0,6,0,,,
1304106,20220513_2022_60,League,2022,2022-05-13,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,54,,JM Bairstow,,,Punjab Kings,1,False,0,0.6,JM Bairstow,GJ Maxwell,S Dhawan,0,0,0,0,,,
1304106,20220513_2022_60,League,2022,2022-05-13,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,54,,JM Bairstow,,,Punjab Kings,1,False,1,1.1,S Dhawan,JR Hazlewood,JM Bairstow,1,0,1,0,,,
1304106,20220513_2022_60,League,2022,2022-05-13,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,54,,JM Bairstow,,,Punjab Kings,1,False,1,1.2,JM Bairstow,JR Hazlewood,S Dhawan,4,0,4,0,,,
1304106,20220513_2022_60,League,2022,2022-05-13,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,54,,JM Bairstow,,,Punjab Kings,1,False,1,1.3,JM Bairstow,JR Hazlewood,S Dhawan,0,0,0,0,,,
1304106,20220513_2022_60,League,2022,2022-05-13,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,54,,JM Bairstow,,,Punjab Kings,1,False,1,1.4,JM Bairstow,JR Hazlewood,S Dhawan,6,0,6,0,,,
1304106,20220513_2022_60,League,2022,2022-05-13,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,54,,JM Bairstow,,,Punjab Kings,1,False,1,1.5,JM Bairstow,JR Hazlewood,S Dhawan,0,1,1,0,,,
1304106,20220513_2022_60,League,2022,2022-05-13,"Brabourne Stadium, Mumbai",Mumbai,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Punjab Kings,54,,JM Bairstow,,,Punjab Kings,1,False,1,1.6,JM Bairstow,JR Hazlewood,S Dhawan,6,0,6,0,,,
