file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548360,20120509_2012_54,League,2012,2012-05-09,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Mumbai Indians,1,False,0,0.1,JEC Franklin,Z Khan,SR Tendulkar,0,0,0,0,,,
548360,20120509_2012_54,League,2012,2012-05-09,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Mumbai Indians,1,False,0,0.2,JEC Franklin,Z Khan,SR Tendulkar,0,0,0,0,,,
548360,20120509_2012_54,League,2012,2012-05-09,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Mumbai Indians,1,False,0,0.3,JEC Franklin,Z Khan,SR Tendulkar,0,0,0,0,,,
548360,20120509_2012_54,League,2012,2012-05-09,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Mumbai Indians,1,False,0,0.4,JEC Franklin,Z Khan,SR Tendulkar,1,0,1,0,,,
548360,20120509_2012_54,League,2012,2012-05-09,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Mumbai Indians,1,False,0,0.5,SR Tendulkar,Z Khan,JEC Franklin,0,0,0,0,,,
548360,20120509_2012_54,League,2012,2012-05-09,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Mumbai Indians,1,False,0,0.6,SR Tendulkar,Z Khan,JEC Franklin,0,0,0,0,,,
548360,20120509_2012_54,League,2012,2012-05-09,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Mumbai Indians,1,False,1,1.1,JEC Franklin,R Vinay Kumar,SR Tendulkar,0,0,0,0,,,
548360,20120509_2012_54,League,2012,2012-05-09,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Mumbai Indians,1,False,1,1.2,JEC Franklin,R Vinay Kumar,SR Tendulkar,0,0,0,1,JEC Franklin,caught,Z Khan
548360,20120509_2012_54,League,2012,2012-05-09,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Mumbai Indians,1,False,1,1.3,RG Sharma,R Vinay Kumar,SR Tendulkar,0,1,1,0,,,
548360,20120509_2012_54,League,2012,2012-05-09,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Mumbai Indians,1,False,1,1.4,RG Sharma,R Vinay Kumar,SR Tendulkar,0,0,0,0,,,
548360,20120509_2012_54,League,2012,2012-05-09,Wankhede Stadium,Mumbai,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,9,CH Gayle,,,Mumbai Indians,1,False,1,1.5,RG Sharma,R Vinay Kumar,SR Tendulkar,0,0,0,0,,,
