file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501227,20110426_2011_30,League,2011,2011-04-26,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,V Kohli,,,Delhi Daredevils,1,False,0,0.1,DA Warner,Z Khan,V Sehwag,0,0,0,0,,,
501227,20110426_2011_30,League,2011,2011-04-26,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,V Kohli,,,Delhi Daredevils,1,False,0,0.2,DA Warner,Z Khan,V Sehwag,0,1,1,0,,,
501227,20110426_2011_30,League,2011,2011-04-26,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,V Kohli,,,Delhi Daredevils,1,False,0,0.3,V Sehwag,Z Khan,DA Warner,4,0,4,0,,,
501227,20110426_2011_30,League,2011,2011-04-26,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,V Kohli,,,Delhi Daredevils,1,False,0,0.4,V Sehwag,Z Khan,DA Warner,0,0,0,0,,,
501227,20110426_2011_30,League,2011,2011-04-26,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,V Kohli,,,Delhi Daredevils,1,False,0,0.5,V Sehwag,Z Khan,DA Warner,1,0,1,0,,,
501227,20110426_2011_30,League,2011,2011-04-26,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,V Kohli,,,Delhi Daredevils,1,False,0,0.6,DA Warner,Z Khan,V Sehwag,0,0,0,0,,,
501227,20110426_2011_30,League,2011,2011-04-26,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,V Kohli,,,Delhi Daredevils,1,False,1,1.1,V Sehwag,S Aravind,DA Warner,2,0,2,0,,,
501227,20110426_2011_30,League,2011,2011-04-26,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,V Kohli,,,Delhi Daredevils,1,False,1,1.2,V Sehwag,S Aravind,DA Warner,2,0,2,0,,,
501227,20110426_2011_30,League,2011,2011-04-26,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,V Kohli,,,Delhi Daredevils,1,False,1,1.3,V Sehwag,S Aravind,DA Warner,4,0,4,0,,,
501227,20110426_2011_30,League,2011,2011-04-26,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,V Kohli,,,Delhi Daredevils,1,False,1,1.4,V Sehwag,S Aravind,DA Warner,2,0,2,0,,,
501227,20110426_2011_30,League,2011,2011-04-26,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,V Kohli,,,Delhi Daredevils,1,False,1,1.5,V Sehwag,S Aravind,DA Warner,0,0,0,0,,,
501227,20110426_2011_30,League,2011,2011-04-26,Feroz Shah Kotla,Delhi,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,3,V Kohli,,,Delhi Daredevils,1,False,1,1.6,V Sehwag,S Aravind,DA Warner,0,0,0,0,,,
