file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,1,1.5,MK Pandey,MS Gony,JH Kallis,0,0,0,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,1,1.6,MK Pandey,MS Gony,JH Kallis,4,0,4,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,2,2.1,JH Kallis,T Thushara,MK Pandey,0,0,0,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,2,2.2,JH Kallis,T Thushara,MK Pandey,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,2,2.3,MK Pandey,T Thushara,JH Kallis,0,0,0,1,MK Pandey,caught,MS Dhoni
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,2,2.4,JH Kallis,T Thushara,RV Uthappa,4,0,4,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,2,2.5,JH Kallis,T Thushara,RV Uthappa,0,1,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,2,2.6,RV Uthappa,T Thushara,JH Kallis,0,0,0,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,3,3.1,JH Kallis,JA Morkel,RV Uthappa,4,0,4,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,3,3.2,JH Kallis,JA Morkel,RV Uthappa,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,3,3.3,RV Uthappa,JA Morkel,JH Kallis,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,3,3.4,JH Kallis,JA Morkel,RV Uthappa,4,0,4,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,3,3.5,JH Kallis,JA Morkel,RV Uthappa,0,0,0,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,3,3.6,JH Kallis,JA Morkel,RV Uthappa,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,4,4.1,JH Kallis,T Thushara,RV Uthappa,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,4,4.2,RV Uthappa,T Thushara,JH Kallis,0,0,0,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,4,4.3,RV Uthappa,T Thushara,JH Kallis,0,0,0,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,4,4.4,RV Uthappa,T Thushara,JH Kallis,0,1,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,4,4.5,RV Uthappa,T Thushara,JH Kallis,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,4,4.6,JH Kallis,T Thushara,RV Uthappa,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,4,4.7,RV Uthappa,T Thushara,JH Kallis,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,5,5.1,RV Uthappa,MS Gony,JH Kallis,6,0,6,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,5,5.2,RV Uthappa,MS Gony,JH Kallis,6,0,6,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,5,5.3,RV Uthappa,MS Gony,JH Kallis,0,0,0,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,5,5.4,RV Uthappa,MS Gony,JH Kallis,4,0,4,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,5,5.5,RV Uthappa,MS Gony,JH Kallis,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,5,5.6,JH Kallis,MS Gony,RV Uthappa,0,1,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,5,5.7,JH Kallis,MS Gony,RV Uthappa,0,1,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,5,5.8,JH Kallis,MS Gony,RV Uthappa,0,0,0,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,6,6.1,RV Uthappa,SB Jakati,JH Kallis,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,6,6.2,JH Kallis,SB Jakati,RV Uthappa,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,6,6.3,RV Uthappa,SB Jakati,JH Kallis,0,0,0,1,RV Uthappa,caught,MS Gony
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,6,6.4,JH Kallis,SB Jakati,V Kohli,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,6,6.5,V Kohli,SB Jakati,JH Kallis,0,0,0,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,6,6.6,V Kohli,SB Jakati,JH Kallis,0,0,0,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,7,7.1,JH Kallis,M Muralitharan,V Kohli,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,7,7.2,V Kohli,M Muralitharan,JH Kallis,0,0,0,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,7,7.3,V Kohli,M Muralitharan,JH Kallis,0,0,0,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,7,7.4,V Kohli,M Muralitharan,JH Kallis,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,7,7.5,JH Kallis,M Muralitharan,V Kohli,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,7,7.6,V Kohli,M Muralitharan,JH Kallis,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,8,8.1,V Kohli,SB Jakati,JH Kallis,4,0,4,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,8,8.2,V Kohli,SB Jakati,JH Kallis,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,8,8.3,JH Kallis,SB Jakati,V Kohli,2,0,2,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,8,8.4,JH Kallis,SB Jakati,V Kohli,0,0,0,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,8,8.5,JH Kallis,SB Jakati,V Kohli,0,0,0,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,8,8.6,JH Kallis,SB Jakati,V Kohli,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,9,9.1,JH Kallis,C Ganapathy,V Kohli,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,9,9.2,V Kohli,C Ganapathy,JH Kallis,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,9,9.3,JH Kallis,C Ganapathy,V Kohli,0,0,0,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,9,9.4,JH Kallis,C Ganapathy,V Kohli,4,0,4,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,9,9.5,JH Kallis,C Ganapathy,V Kohli,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,9,9.6,V Kohli,C Ganapathy,JH Kallis,6,0,6,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,10,10.1,JH Kallis,SB Jakati,V Kohli,4,0,4,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,10,10.2,JH Kallis,SB Jakati,V Kohli,0,0,0,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,10,10.3,JH Kallis,SB Jakati,V Kohli,0,0,0,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,10,10.4,JH Kallis,SB Jakati,V Kohli,0,0,0,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,10,10.5,JH Kallis,SB Jakati,V Kohli,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,10,10.6,V Kohli,SB Jakati,JH Kallis,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,11,11.1,V Kohli,M Muralitharan,JH Kallis,0,0,0,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,11,11.2,V Kohli,M Muralitharan,JH Kallis,4,0,4,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,11,11.3,V Kohli,M Muralitharan,JH Kallis,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,11,11.4,JH Kallis,M Muralitharan,V Kohli,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,11,11.5,V Kohli,M Muralitharan,JH Kallis,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,11,11.6,JH Kallis,M Muralitharan,V Kohli,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,12,12.1,JH Kallis,JA Morkel,V Kohli,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,12,12.2,V Kohli,JA Morkel,JH Kallis,2,0,2,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,12,12.3,V Kohli,JA Morkel,JH Kallis,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,12,12.4,JH Kallis,JA Morkel,V Kohli,1,0,1,0,,,
419133,20100331_2009/10_28,League,2009/10,2010-03-31,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Chennai Super Kings,,5,M Vijay,,,Royal Challengers Bangalore,1,False,12,12.5,V Kohli,JA Morkel,JH Kallis,1,0,1,0,,,
