file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.1,AB McDonald,IK Pathan,CA Pujara,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.2,AB McDonald,IK Pathan,CA Pujara,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.3,CA Pujara,IK Pathan,AB McDonald,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.4,CA Pujara,IK Pathan,AB McDonald,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.5,CA Pujara,IK Pathan,AB McDonald,2,0,2,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.6,CA Pujara,IK Pathan,AB McDonald,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.1,CA Pujara,DAJ Bracewell,AB McDonald,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.2,AB McDonald,DAJ Bracewell,CA Pujara,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.3,AB McDonald,DAJ Bracewell,CA Pujara,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.4,AB McDonald,DAJ Bracewell,CA Pujara,6,0,6,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.5,AB McDonald,DAJ Bracewell,CA Pujara,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.6,AB McDonald,DAJ Bracewell,CA Pujara,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.1,CA Pujara,IK Pathan,AB McDonald,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.2,AB McDonald,IK Pathan,CA Pujara,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.3,AB McDonald,IK Pathan,CA Pujara,4,0,4,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.4,AB McDonald,IK Pathan,CA Pujara,4,0,4,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.5,AB McDonald,IK Pathan,CA Pujara,6,0,6,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.6,AB McDonald,IK Pathan,CA Pujara,4,0,4,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.1,CA Pujara,M Morkel,AB McDonald,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.2,CA Pujara,M Morkel,AB McDonald,4,0,4,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.3,CA Pujara,M Morkel,AB McDonald,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.4,CA Pujara,M Morkel,AB McDonald,2,0,2,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.5,CA Pujara,M Morkel,AB McDonald,0,1,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.6,CA Pujara,M Morkel,AB McDonald,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,3,3.7,CA Pujara,M Morkel,AB McDonald,0,0,0,1,CA Pujara,caught,IK Pathan
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.1,AB McDonald,UT Yadav,V Kohli,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.2,AB McDonald,UT Yadav,V Kohli,0,1,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.3,V Kohli,UT Yadav,AB McDonald,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.4,AB McDonald,UT Yadav,V Kohli,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.5,V Kohli,UT Yadav,AB McDonald,0,1,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,4,4.6,AB McDonald,UT Yadav,V Kohli,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.1,V Kohli,M Morkel,AB McDonald,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.2,V Kohli,M Morkel,AB McDonald,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.3,V Kohli,M Morkel,AB McDonald,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.4,AB McDonald,M Morkel,V Kohli,4,0,4,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.5,AB McDonald,M Morkel,V Kohli,0,0,0,0,,,
