file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,0,0.1,DJ Jacobs,RP Singh,SR Tendulkar,0,0,0,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,0,0.2,DJ Jacobs,RP Singh,SR Tendulkar,1,0,1,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,0,0.3,SR Tendulkar,RP Singh,DJ Jacobs,0,0,0,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,0,0.4,SR Tendulkar,RP Singh,DJ Jacobs,4,0,4,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,0,0.5,SR Tendulkar,RP Singh,DJ Jacobs,0,1,1,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,0,0.6,DJ Jacobs,RP Singh,SR Tendulkar,0,1,1,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,1,1.1,DJ Jacobs,R Vinay Kumar,SR Tendulkar,0,0,0,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,1,1.2,DJ Jacobs,R Vinay Kumar,SR Tendulkar,0,1,1,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,1,1.3,SR Tendulkar,R Vinay Kumar,DJ Jacobs,4,0,4,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,1,1.4,SR Tendulkar,R Vinay Kumar,DJ Jacobs,2,0,2,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,1,1.5,SR Tendulkar,R Vinay Kumar,DJ Jacobs,0,1,1,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,1,1.6,SR Tendulkar,R Vinay Kumar,DJ Jacobs,0,0,0,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,1,1.7,SR Tendulkar,R Vinay Kumar,DJ Jacobs,0,4,4,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,2,2.1,DJ Jacobs,RP Singh,SR Tendulkar,0,0,0,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,2,2.2,DJ Jacobs,RP Singh,SR Tendulkar,1,0,1,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,2,2.3,SR Tendulkar,RP Singh,DJ Jacobs,1,0,1,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,2,2.4,DJ Jacobs,RP Singh,SR Tendulkar,0,0,0,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,2,2.5,DJ Jacobs,RP Singh,SR Tendulkar,0,0,0,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,2,2.6,DJ Jacobs,RP Singh,SR Tendulkar,0,0,0,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,3,3.1,SR Tendulkar,R Vinay Kumar,DJ Jacobs,0,0,0,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,3,3.2,SR Tendulkar,R Vinay Kumar,DJ Jacobs,0,0,0,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,3,3.3,SR Tendulkar,R Vinay Kumar,DJ Jacobs,1,0,1,0,,,
501210,20110415_2011_13,League,2011,2011-04-15,Wankhede Stadium,Mumbai,Mumbai Indians,Kochi Tuskers Kerala,Kochi Tuskers Kerala,field,win,Kochi Tuskers Kerala,,8,BB McCullum,,,Mumbai Indians,1,False,3,3.4,DJ Jacobs,R Vinay Kumar,SR Tendulkar,1,0,1,0,,,
