file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980929,20160421_2016_15,League,2016,2016-04-21,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,B Kumar,,,Gujarat Lions,1,False,0,0.1,AJ Finch,B Kumar,BB McCullum,0,0,0,0,,,
980929,20160421_2016_15,League,2016,2016-04-21,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,B Kumar,,,Gujarat Lions,1,False,0,0.2,AJ Finch,B Kumar,BB McCullum,0,0,0,0,,,
980929,20160421_2016_15,League,2016,2016-04-21,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,B Kumar,,,Gujarat Lions,1,False,0,0.3,AJ Finch,B Kumar,BB McCullum,0,0,0,0,,,
980929,20160421_2016_15,League,2016,2016-04-21,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,B Kumar,,,Gujarat Lions,1,False,0,0.4,AJ Finch,B Kumar,BB McCullum,0,0,0,1,AJ Finch,bowled,
980929,20160421_2016_15,League,2016,2016-04-21,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,B Kumar,,,Gujarat Lions,1,False,0,0.5,SK Raina,B Kumar,BB McCullum,4,0,4,0,,,
980929,20160421_2016_15,League,2016,2016-04-21,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,B Kumar,,,Gujarat Lions,1,False,0,0.6,SK Raina,B Kumar,BB McCullum,1,0,1,0,,,
980929,20160421_2016_15,League,2016,2016-04-21,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,B Kumar,,,Gujarat Lions,1,False,1,1.1,SK Raina,BB Sran,BB McCullum,4,0,4,0,,,
980929,20160421_2016_15,League,2016,2016-04-21,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,B Kumar,,,Gujarat Lions,1,False,1,1.2,SK Raina,BB Sran,BB McCullum,2,0,2,0,,,
980929,20160421_2016_15,League,2016,2016-04-21,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,B Kumar,,,Gujarat Lions,1,False,1,1.3,SK Raina,BB Sran,BB McCullum,1,0,1,0,,,
980929,20160421_2016_15,League,2016,2016-04-21,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,B Kumar,,,Gujarat Lions,1,False,1,1.4,BB McCullum,BB Sran,SK Raina,1,0,1,0,,,
