file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501264,20110521_2011_67,League,2011,2011-05-21,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Deccan Chargers,82,,S Dhawan,,,Deccan Chargers,1,False,0,0.1,S Dhawan,P Kumar,DB Ravi Teja,1,0,1,0,,,
501264,20110521_2011_67,League,2011,2011-05-21,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Deccan Chargers,82,,S Dhawan,,,Deccan Chargers,1,False,0,0.2,DB Ravi Teja,P Kumar,S Dhawan,0,0,0,0,,,
501264,20110521_2011_67,League,2011,2011-05-21,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Deccan Chargers,82,,S Dhawan,,,Deccan Chargers,1,False,0,0.3,DB Ravi Teja,P Kumar,S Dhawan,0,0,0,0,,,
501264,20110521_2011_67,League,2011,2011-05-21,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Deccan Chargers,82,,S Dhawan,,,Deccan Chargers,1,False,0,0.4,DB Ravi Teja,P Kumar,S Dhawan,2,0,2,0,,,
501264,20110521_2011_67,League,2011,2011-05-21,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Deccan Chargers,82,,S Dhawan,,,Deccan Chargers,1,False,0,0.5,DB Ravi Teja,P Kumar,S Dhawan,1,0,1,0,,,
501264,20110521_2011_67,League,2011,2011-05-21,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Deccan Chargers,82,,S Dhawan,,,Deccan Chargers,1,False,0,0.6,S Dhawan,P Kumar,DB Ravi Teja,0,0,0,0,,,
501264,20110521_2011_67,League,2011,2011-05-21,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Deccan Chargers,82,,S Dhawan,,,Deccan Chargers,1,False,1,1.1,DB Ravi Teja,RJ Harris,S Dhawan,1,0,1,0,,,
501264,20110521_2011_67,League,2011,2011-05-21,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Deccan Chargers,82,,S Dhawan,,,Deccan Chargers,1,False,1,1.2,S Dhawan,RJ Harris,DB Ravi Teja,0,0,0,0,,,
501264,20110521_2011_67,League,2011,2011-05-21,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Deccan Chargers,82,,S Dhawan,,,Deccan Chargers,1,False,1,1.3,S Dhawan,RJ Harris,DB Ravi Teja,4,0,4,0,,,
501264,20110521_2011_67,League,2011,2011-05-21,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Deccan Chargers,82,,S Dhawan,,,Deccan Chargers,1,False,1,1.4,S Dhawan,RJ Harris,DB Ravi Teja,0,2,2,0,,,
501264,20110521_2011_67,League,2011,2011-05-21,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Deccan Chargers,82,,S Dhawan,,,Deccan Chargers,1,False,1,1.5,S Dhawan,RJ Harris,DB Ravi Teja,0,4,4,0,,,
501264,20110521_2011_67,League,2011,2011-05-21,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Deccan Chargers,82,,S Dhawan,,,Deccan Chargers,1,False,1,1.6,S Dhawan,RJ Harris,DB Ravi Teja,0,0,0,0,,,
501264,20110521_2011_67,League,2011,2011-05-21,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Deccan Chargers,82,,S Dhawan,,,Deccan Chargers,1,False,2,2.1,DB Ravi Teja,P Kumar,S Dhawan,1,0,1,0,,,
501264,20110521_2011_67,League,2011,2011-05-21,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Deccan Chargers,82,,S Dhawan,,,Deccan Chargers,1,False,2,2.2,S Dhawan,P Kumar,DB Ravi Teja,4,0,4,0,,,
501264,20110521_2011_67,League,2011,2011-05-21,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Deccan Chargers,82,,S Dhawan,,,Deccan Chargers,1,False,2,2.3,S Dhawan,P Kumar,DB Ravi Teja,1,0,1,0,,,
501264,20110521_2011_67,League,2011,2011-05-21,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Deccan Chargers,82,,S Dhawan,,,Deccan Chargers,1,False,2,2.4,DB Ravi Teja,P Kumar,S Dhawan,0,0,0,0,,,
