file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,0,0.1,DJ Jacobs,AL Menaria,SR Tendulkar,1,0,1,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,0,0.2,SR Tendulkar,AL Menaria,DJ Jacobs,4,0,4,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,0,0.3,SR Tendulkar,AL Menaria,DJ Jacobs,1,0,1,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,0,0.4,DJ Jacobs,AL Menaria,SR Tendulkar,0,0,0,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,0,0.5,DJ Jacobs,AL Menaria,SR Tendulkar,0,0,0,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,0,0.6,DJ Jacobs,AL Menaria,SR Tendulkar,1,0,1,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,1,1.1,DJ Jacobs,A Singh,SR Tendulkar,2,0,2,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,1,1.2,DJ Jacobs,A Singh,SR Tendulkar,0,0,0,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,1,1.3,DJ Jacobs,A Singh,SR Tendulkar,0,1,1,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,1,1.4,DJ Jacobs,A Singh,SR Tendulkar,0,0,0,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,1,1.5,DJ Jacobs,A Singh,SR Tendulkar,0,0,0,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,1,1.6,DJ Jacobs,A Singh,SR Tendulkar,1,0,1,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,1,1.7,SR Tendulkar,A Singh,DJ Jacobs,0,0,0,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,2,2.1,DJ Jacobs,SR Watson,SR Tendulkar,0,0,0,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,2,2.2,DJ Jacobs,SR Watson,SR Tendulkar,1,0,1,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,2,2.3,SR Tendulkar,SR Watson,DJ Jacobs,1,0,1,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,2,2.4,DJ Jacobs,SR Watson,SR Tendulkar,6,0,6,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,2,2.5,DJ Jacobs,SR Watson,SR Tendulkar,2,0,2,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,2,2.6,DJ Jacobs,SR Watson,SR Tendulkar,1,0,1,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,3,3.1,DJ Jacobs,A Singh,SR Tendulkar,0,0,0,1,DJ Jacobs,bowled,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,3,3.2,AT Rayudu,A Singh,SR Tendulkar,0,0,0,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,3,3.3,AT Rayudu,A Singh,SR Tendulkar,1,0,1,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,3,3.4,SR Tendulkar,A Singh,AT Rayudu,1,0,1,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,3,3.5,AT Rayudu,A Singh,SR Tendulkar,0,0,0,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,3,3.6,AT Rayudu,A Singh,SR Tendulkar,4,0,4,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,4,4.1,SR Tendulkar,AL Menaria,AT Rayudu,0,0,0,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,4,4.2,SR Tendulkar,AL Menaria,AT Rayudu,0,0,0,1,SR Tendulkar,stumped,DH Yagnik
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,4,4.3,RG Sharma,AL Menaria,AT Rayudu,0,0,0,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,4,4.4,RG Sharma,AL Menaria,AT Rayudu,0,0,0,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,4,4.5,RG Sharma,AL Menaria,AT Rayudu,1,0,1,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,4,4.6,AT Rayudu,AL Menaria,RG Sharma,0,0,0,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,5,5.1,RG Sharma,A Singh,AT Rayudu,0,0,0,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,5,5.2,RG Sharma,A Singh,AT Rayudu,0,0,0,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,5,5.3,RG Sharma,A Singh,AT Rayudu,0,0,0,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,5,5.4,RG Sharma,A Singh,AT Rayudu,0,0,0,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,5,5.5,RG Sharma,A Singh,AT Rayudu,1,0,1,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,5,5.6,AT Rayudu,A Singh,RG Sharma,1,0,1,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,6,6.1,AT Rayudu,AL Menaria,RG Sharma,1,0,1,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,6,6.2,RG Sharma,AL Menaria,AT Rayudu,0,0,0,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,6,6.3,RG Sharma,AL Menaria,AT Rayudu,1,0,1,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,6,6.4,AT Rayudu,AL Menaria,RG Sharma,0,0,0,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,6,6.5,AT Rayudu,AL Menaria,RG Sharma,1,0,1,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,6,6.6,RG Sharma,AL Menaria,AT Rayudu,1,0,1,0,,,
501231,20110429_2011_34,League,2011,2011-04-29,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,field,win,Rajasthan Royals,,7,J Botha,,,Mumbai Indians,1,False,7,7.1,RG Sharma,SK Warne,AT Rayudu,0,0,0,0,,,
