file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,3,3.5,KC Sangakkara,MF Maharoof,RS Bopara,0,0,0,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,3,3.6,KC Sangakkara,MF Maharoof,RS Bopara,0,0,0,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,4,4.1,RS Bopara,PJ Sangwan,KC Sangakkara,4,0,4,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,4,4.2,RS Bopara,PJ Sangwan,KC Sangakkara,0,0,0,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,4,4.3,RS Bopara,PJ Sangwan,KC Sangakkara,0,0,0,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,4,4.4,RS Bopara,PJ Sangwan,KC Sangakkara,0,0,0,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,4,4.5,RS Bopara,PJ Sangwan,KC Sangakkara,0,0,0,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,4,4.6,RS Bopara,PJ Sangwan,KC Sangakkara,2,0,2,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,5,5.1,KC Sangakkara,MF Maharoof,RS Bopara,0,0,0,1,KC Sangakkara,caught,PJ Sangwan
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,5,5.2,Yuvraj Singh,MF Maharoof,RS Bopara,0,1,1,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,5,5.3,Yuvraj Singh,MF Maharoof,RS Bopara,0,0,0,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,5,5.4,Yuvraj Singh,MF Maharoof,RS Bopara,0,0,0,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,5,5.5,Yuvraj Singh,MF Maharoof,RS Bopara,0,0,0,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,5,5.6,Yuvraj Singh,MF Maharoof,RS Bopara,4,0,4,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,5,5.7,Yuvraj Singh,MF Maharoof,RS Bopara,0,0,0,1,Yuvraj Singh,caught,G Gambhir
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,6,6.1,DPMD Jayawardene,PJ Sangwan,RS Bopara,0,0,0,1,DPMD Jayawardene,caught,KD Karthik
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,6,6.2,IK Pathan,PJ Sangwan,RS Bopara,1,0,1,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,6,6.3,RS Bopara,PJ Sangwan,IK Pathan,0,0,0,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,6,6.4,RS Bopara,PJ Sangwan,IK Pathan,0,0,0,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,6,6.5,RS Bopara,PJ Sangwan,IK Pathan,4,0,4,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,6,6.6,RS Bopara,PJ Sangwan,IK Pathan,0,0,0,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,7,7.1,IK Pathan,A Mishra,RS Bopara,0,0,0,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,7,7.2,IK Pathan,A Mishra,RS Bopara,1,0,1,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,7,7.3,RS Bopara,A Mishra,IK Pathan,0,0,0,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,7,7.4,RS Bopara,A Mishra,IK Pathan,0,0,0,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,7,7.5,RS Bopara,A Mishra,IK Pathan,4,0,4,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,7,7.6,RS Bopara,A Mishra,IK Pathan,1,0,1,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,8,8.1,RS Bopara,VY Mahesh,IK Pathan,4,0,4,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,8,8.2,RS Bopara,VY Mahesh,IK Pathan,0,1,1,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,8,8.3,RS Bopara,VY Mahesh,IK Pathan,1,0,1,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,8,8.4,IK Pathan,VY Mahesh,RS Bopara,1,0,1,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,8,8.5,RS Bopara,VY Mahesh,IK Pathan,1,0,1,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,8,8.6,IK Pathan,VY Mahesh,RS Bopara,1,0,1,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,8,8.7,RS Bopara,VY Mahesh,IK Pathan,2,0,2,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,9,9.1,IK Pathan,A Mishra,RS Bopara,0,0,0,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,9,9.2,IK Pathan,A Mishra,RS Bopara,1,0,1,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,9,9.3,RS Bopara,A Mishra,IK Pathan,4,0,4,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,9,9.4,RS Bopara,A Mishra,IK Pathan,0,0,0,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,9,9.5,RS Bopara,A Mishra,IK Pathan,1,0,1,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,9,9.6,IK Pathan,A Mishra,RS Bopara,4,0,4,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,10,10.1,RS Bopara,VY Mahesh,IK Pathan,1,0,1,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,10,10.2,IK Pathan,VY Mahesh,RS Bopara,2,0,2,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,10,10.3,IK Pathan,VY Mahesh,RS Bopara,2,0,2,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,10,10.4,IK Pathan,VY Mahesh,RS Bopara,1,0,1,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,10,10.5,RS Bopara,VY Mahesh,IK Pathan,4,0,4,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,10,10.6,RS Bopara,VY Mahesh,IK Pathan,1,0,1,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,11,11.1,RS Bopara,A Mishra,IK Pathan,0,0,0,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,11,11.2,RS Bopara,A Mishra,IK Pathan,0,0,0,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,11,11.3,RS Bopara,A Mishra,IK Pathan,1,0,1,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,11,11.4,IK Pathan,A Mishra,RS Bopara,1,0,1,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,11,11.5,RS Bopara,A Mishra,IK Pathan,1,0,1,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,11,11.6,IK Pathan,A Mishra,RS Bopara,1,0,1,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,12,12.1,IK Pathan,PJ Sangwan,RS Bopara,1,0,1,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,12,12.2,RS Bopara,PJ Sangwan,IK Pathan,0,0,0,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,12,12.3,RS Bopara,PJ Sangwan,IK Pathan,4,0,4,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,12,12.4,RS Bopara,PJ Sangwan,IK Pathan,2,0,2,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,12,12.5,RS Bopara,PJ Sangwan,IK Pathan,1,0,1,0,,,
419108,20100313_2009/10_3,League,2009/10,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,5,G Gambhir,,,Kings XI Punjab,1,False,12,12.6,IK Pathan,PJ Sangwan,RS Bopara,4,0,4,0,,,
