file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,2,2.6,GC Smith,MF Maharoof,NV Ojha,1,0,1,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,3,3.1,GC Smith,DP Nannes,NV Ojha,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,3,3.2,GC Smith,DP Nannes,NV Ojha,2,0,2,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,3,3.3,GC Smith,DP Nannes,NV Ojha,4,0,4,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,3,3.4,GC Smith,DP Nannes,NV Ojha,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,3,3.5,GC Smith,DP Nannes,NV Ojha,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,3,3.6,GC Smith,DP Nannes,NV Ojha,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,4,4.1,NV Ojha,A Mishra,GC Smith,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,4,4.2,NV Ojha,A Mishra,GC Smith,4,0,4,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,4,4.3,NV Ojha,A Mishra,GC Smith,4,0,4,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,4,4.4,NV Ojha,A Mishra,GC Smith,6,0,6,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,4,4.5,NV Ojha,A Mishra,GC Smith,0,0,0,1,NV Ojha,bowled,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,4,4.6,YK Pathan,A Mishra,GC Smith,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,5,5.1,GC Smith,MF Maharoof,YK Pathan,1,0,1,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,5,5.2,YK Pathan,MF Maharoof,GC Smith,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,5,5.3,YK Pathan,MF Maharoof,GC Smith,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,5,5.4,YK Pathan,MF Maharoof,GC Smith,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,5,5.5,YK Pathan,MF Maharoof,GC Smith,0,0,0,1,YK Pathan,caught,AB de Villiers
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,5,5.6,GC Smith,MF Maharoof,AA Jhunjhunwala,1,0,1,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,6,6.1,GC Smith,PJ Sangwan,AA Jhunjhunwala,1,0,1,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,6,6.2,AA Jhunjhunwala,PJ Sangwan,GC Smith,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,6,6.3,AA Jhunjhunwala,PJ Sangwan,GC Smith,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,6,6.4,AA Jhunjhunwala,PJ Sangwan,GC Smith,1,0,1,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,6,6.5,GC Smith,PJ Sangwan,AA Jhunjhunwala,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,6,6.6,GC Smith,PJ Sangwan,AA Jhunjhunwala,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,7,7.1,AA Jhunjhunwala,S Ladda,GC Smith,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,7,7.2,AA Jhunjhunwala,S Ladda,GC Smith,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,7,7.3,AA Jhunjhunwala,S Ladda,GC Smith,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,7,7.4,AA Jhunjhunwala,S Ladda,GC Smith,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,7,7.5,AA Jhunjhunwala,S Ladda,GC Smith,0,1,1,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,7,7.6,AA Jhunjhunwala,S Ladda,GC Smith,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,7,7.7,AA Jhunjhunwala,S Ladda,GC Smith,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,8,8.1,GC Smith,PJ Sangwan,AA Jhunjhunwala,0,0,0,1,GC Smith,caught,V Sehwag
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,8,8.2,AA Jhunjhunwala,PJ Sangwan,P Dogra,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,8,8.3,AA Jhunjhunwala,PJ Sangwan,P Dogra,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,8,8.4,AA Jhunjhunwala,PJ Sangwan,P Dogra,1,0,1,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,8,8.5,P Dogra,PJ Sangwan,AA Jhunjhunwala,0,1,1,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,8,8.6,P Dogra,PJ Sangwan,AA Jhunjhunwala,1,0,1,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,8,8.7,AA Jhunjhunwala,PJ Sangwan,P Dogra,1,0,1,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,9,9.1,AA Jhunjhunwala,S Ladda,P Dogra,1,0,1,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,9,9.2,P Dogra,S Ladda,AA Jhunjhunwala,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,9,9.3,P Dogra,S Ladda,AA Jhunjhunwala,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,9,9.4,P Dogra,S Ladda,AA Jhunjhunwala,1,0,1,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,9,9.5,AA Jhunjhunwala,S Ladda,P Dogra,1,0,1,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,9,9.6,P Dogra,S Ladda,AA Jhunjhunwala,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,10,10.1,AA Jhunjhunwala,PJ Sangwan,P Dogra,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,10,10.2,AA Jhunjhunwala,PJ Sangwan,P Dogra,1,0,1,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,10,10.3,P Dogra,PJ Sangwan,AA Jhunjhunwala,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,10,10.4,P Dogra,PJ Sangwan,AA Jhunjhunwala,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,10,10.5,P Dogra,PJ Sangwan,AA Jhunjhunwala,4,0,4,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,10,10.6,P Dogra,PJ Sangwan,AA Jhunjhunwala,2,0,2,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,11,11.1,AA Jhunjhunwala,A Mishra,P Dogra,2,0,2,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,11,11.2,AA Jhunjhunwala,A Mishra,P Dogra,1,0,1,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,11,11.3,P Dogra,A Mishra,AA Jhunjhunwala,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,11,11.4,P Dogra,A Mishra,AA Jhunjhunwala,6,0,6,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,11,11.5,P Dogra,A Mishra,AA Jhunjhunwala,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,11,11.6,P Dogra,A Mishra,AA Jhunjhunwala,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,12,12.1,AA Jhunjhunwala,MF Maharoof,P Dogra,2,0,2,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,12,12.2,AA Jhunjhunwala,MF Maharoof,P Dogra,1,0,1,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,12,12.3,P Dogra,MF Maharoof,AA Jhunjhunwala,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,12,12.4,P Dogra,MF Maharoof,AA Jhunjhunwala,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,12,12.5,P Dogra,MF Maharoof,AA Jhunjhunwala,1,0,1,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,12,12.6,AA Jhunjhunwala,MF Maharoof,P Dogra,2,0,2,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,13,13.1,P Dogra,A Mishra,AA Jhunjhunwala,0,0,0,0,,,
419111,20100315_2009/10_6,League,2009/10,2010-03-15,"Sardar Patel Stadium, Motera",Ahmedabad,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,V Sehwag,,,Rajasthan Royals,1,False,13,13.2,P Dogra,A Mishra,AA Jhunjhunwala,0,0,0,0,,,
