file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,0,0.1,V Sehwag,Z Khan,M Vohra,1,0,1,0,,,
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,0,0.2,V Sehwag,Z Khan,M Vohra,0,0,0,1,V Sehwag,caught,AD Mathews
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,0,0.3,SE Marsh,Z Khan,M Vohra,4,0,4,0,,,
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,0,0.4,SE Marsh,Z Khan,M Vohra,0,0,0,0,,,
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,0,0.5,SE Marsh,Z Khan,M Vohra,1,0,1,0,,,
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,0,0.6,M Vohra,Z Khan,SE Marsh,0,0,0,0,,,
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,1,1.1,SE Marsh,JP Duminy,M Vohra,0,0,0,1,SE Marsh,lbw,
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,1,1.2,WP Saha,JP Duminy,M Vohra,1,0,1,0,,,
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,1,1.3,M Vohra,JP Duminy,WP Saha,0,0,0,0,,,
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,1,1.4,M Vohra,JP Duminy,WP Saha,1,0,1,0,,,
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,1,1.5,WP Saha,JP Duminy,M Vohra,1,0,1,0,,,
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,1,1.6,M Vohra,JP Duminy,WP Saha,0,0,0,0,,,
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,2,2.1,WP Saha,Z Khan,M Vohra,0,0,0,0,,,
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,2,2.2,WP Saha,Z Khan,M Vohra,0,0,0,0,,,
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,2,2.3,WP Saha,Z Khan,M Vohra,1,0,1,0,,,
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,2,2.4,M Vohra,Z Khan,WP Saha,0,0,0,0,,,
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,2,2.5,M Vohra,Z Khan,WP Saha,0,0,0,0,,,
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,2,2.6,M Vohra,Z Khan,WP Saha,0,0,0,1,M Vohra,caught,KM Jadhav
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,3,3.1,WP Saha,NM Coulter-Nile,DA Miller,0,0,0,0,,,
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,3,3.2,WP Saha,NM Coulter-Nile,DA Miller,0,0,0,0,,,
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,3,3.3,WP Saha,NM Coulter-Nile,DA Miller,0,0,0,1,WP Saha,caught,KM Jadhav
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,3,3.4,GJ Bailey,NM Coulter-Nile,DA Miller,0,0,0,0,,,
829767,20150501_2015_31,League,2015,2015-05-01,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kings XI Punjab,Delhi Daredevils,field,win,Delhi Daredevils,,9,NM Coulter-Nile,,,Kings XI Punjab,1,False,3,3.5,GJ Bailey,NM Coulter-Nile,DA Miller,1,0,1,0,,,
