file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,1,1.5,M Vijay,IC Pandey,Q de Kock,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,1,1.6,M Vijay,IC Pandey,Q de Kock,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,2,2.1,Q de Kock,BW Hilfenhaus,M Vijay,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,2,2.2,Q de Kock,BW Hilfenhaus,M Vijay,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,2,2.3,Q de Kock,BW Hilfenhaus,M Vijay,0,1,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,2,2.4,Q de Kock,BW Hilfenhaus,M Vijay,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,2,2.5,Q de Kock,BW Hilfenhaus,M Vijay,4,0,4,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,2,2.6,Q de Kock,BW Hilfenhaus,M Vijay,4,0,4,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,2,2.7,Q de Kock,BW Hilfenhaus,M Vijay,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,3,3.1,M Vijay,IC Pandey,Q de Kock,4,0,4,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,3,3.2,M Vijay,IC Pandey,Q de Kock,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,3,3.3,Q de Kock,IC Pandey,M Vijay,6,0,6,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,3,3.4,Q de Kock,IC Pandey,M Vijay,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,3,3.5,Q de Kock,IC Pandey,M Vijay,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,3,3.6,Q de Kock,IC Pandey,M Vijay,6,0,6,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,4,4.1,M Vijay,MM Sharma,Q de Kock,2,0,2,1,Q de Kock,run out,SK Raina
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,4,4.2,M Vijay,MM Sharma,KP Pietersen,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,4,4.3,KP Pietersen,MM Sharma,M Vijay,0,0,0,1,KP Pietersen,bowled,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,4,4.4,KD Karthik,MM Sharma,M Vijay,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,4,4.5,KD Karthik,MM Sharma,M Vijay,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,4,4.6,KD Karthik,MM Sharma,M Vijay,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,5,5.1,M Vijay,IC Pandey,KD Karthik,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,5,5.2,KD Karthik,IC Pandey,M Vijay,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,5,5.3,KD Karthik,IC Pandey,M Vijay,4,0,4,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,5,5.4,KD Karthik,IC Pandey,M Vijay,3,0,3,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,5,5.5,M Vijay,IC Pandey,KD Karthik,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,5,5.6,M Vijay,IC Pandey,KD Karthik,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,6,6.1,M Vijay,RA Jadeja,KD Karthik,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,6,6.2,KD Karthik,RA Jadeja,M Vijay,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,6,6.3,KD Karthik,RA Jadeja,M Vijay,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,6,6.4,KD Karthik,RA Jadeja,M Vijay,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,6,6.5,KD Karthik,RA Jadeja,M Vijay,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,6,6.6,KD Karthik,RA Jadeja,M Vijay,2,0,2,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,7,7.1,M Vijay,R Ashwin,KD Karthik,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,7,7.2,KD Karthik,R Ashwin,M Vijay,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,7,7.3,KD Karthik,R Ashwin,M Vijay,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,7,7.4,M Vijay,R Ashwin,KD Karthik,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,7,7.5,KD Karthik,R Ashwin,M Vijay,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,7,7.6,KD Karthik,R Ashwin,M Vijay,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,8,8.1,KD Karthik,RA Jadeja,M Vijay,6,0,6,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,8,8.2,KD Karthik,RA Jadeja,M Vijay,4,0,4,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,8,8.3,KD Karthik,RA Jadeja,M Vijay,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,8,8.4,M Vijay,RA Jadeja,KD Karthik,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,8,8.5,KD Karthik,RA Jadeja,M Vijay,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,8,8.6,KD Karthik,RA Jadeja,M Vijay,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,9,9.1,KD Karthik,DR Smith,M Vijay,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,9,9.2,M Vijay,DR Smith,KD Karthik,2,0,2,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,9,9.3,M Vijay,DR Smith,KD Karthik,4,0,4,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,9,9.4,M Vijay,DR Smith,KD Karthik,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,9,9.5,KD Karthik,DR Smith,M Vijay,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,9,9.6,M Vijay,DR Smith,KD Karthik,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,10,10.1,KD Karthik,MM Sharma,M Vijay,4,0,4,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,10,10.2,KD Karthik,MM Sharma,M Vijay,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,10,10.3,M Vijay,MM Sharma,KD Karthik,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,10,10.4,KD Karthik,MM Sharma,M Vijay,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,10,10.5,KD Karthik,MM Sharma,M Vijay,6,0,6,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,10,10.6,KD Karthik,MM Sharma,M Vijay,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,11,11.1,KD Karthik,R Ashwin,M Vijay,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,11,11.2,M Vijay,R Ashwin,KD Karthik,0,2,2,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,11,11.3,KD Karthik,R Ashwin,M Vijay,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,11,11.4,KD Karthik,R Ashwin,M Vijay,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,11,11.5,M Vijay,R Ashwin,KD Karthik,2,0,2,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,11,11.6,M Vijay,R Ashwin,KD Karthik,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,11,11.7,KD Karthik,R Ashwin,M Vijay,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,12,12.1,KD Karthik,BW Hilfenhaus,M Vijay,6,0,6,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,12,12.2,KD Karthik,BW Hilfenhaus,M Vijay,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,12,12.3,KD Karthik,BW Hilfenhaus,M Vijay,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,12,12.4,M Vijay,BW Hilfenhaus,KD Karthik,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,12,12.5,KD Karthik,BW Hilfenhaus,M Vijay,4,0,4,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,12,12.6,KD Karthik,BW Hilfenhaus,M Vijay,0,0,0,1,KD Karthik,caught,MM Sharma
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,13,13.1,M Vijay,R Ashwin,LR Shukla,2,0,2,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,13,13.2,M Vijay,R Ashwin,LR Shukla,0,1,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,13,13.3,LR Shukla,R Ashwin,M Vijay,0,1,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,13,13.4,M Vijay,R Ashwin,LR Shukla,6,0,6,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,13,13.5,M Vijay,R Ashwin,LR Shukla,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,13,13.6,LR Shukla,R Ashwin,M Vijay,0,0,0,1,LR Shukla,caught,IC Pandey
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,14,14.1,JP Duminy,RA Jadeja,M Vijay,1,0,1,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,14,14.2,M Vijay,RA Jadeja,JP Duminy,0,0,0,1,M Vijay,caught,F du Plessis
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,14,14.3,JP Duminy,RA Jadeja,KM Jadhav,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,14,14.4,JP Duminy,RA Jadeja,KM Jadhav,0,0,0,0,,,
733981,20140505_2014_26,League,2014,2014-05-05,Feroz Shah Kotla,Delhi,Delhi Daredevils,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,8,DR Smith,,,Delhi Daredevils,1,False,14,14.5,JP Duminy,RA Jadeja,KM Jadhav,1,0,1,0,,,
