file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,1,1.8,Mandeep Singh,V Pratap Singh,SE Marsh,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,2,2.1,SE Marsh,AA Jhunjhunwala,Mandeep Singh,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,2,2.2,Mandeep Singh,AA Jhunjhunwala,SE Marsh,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,2,2.3,SE Marsh,AA Jhunjhunwala,Mandeep Singh,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,2,2.4,SE Marsh,AA Jhunjhunwala,Mandeep Singh,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,2,2.5,Mandeep Singh,AA Jhunjhunwala,SE Marsh,4,0,4,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,2,2.6,Mandeep Singh,AA Jhunjhunwala,SE Marsh,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,3,3.1,SE Marsh,J Theron,Mandeep Singh,4,0,4,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,3,3.2,SE Marsh,J Theron,Mandeep Singh,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,3,3.3,Mandeep Singh,J Theron,SE Marsh,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,3,3.4,Mandeep Singh,J Theron,SE Marsh,2,0,2,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,3,3.5,Mandeep Singh,J Theron,SE Marsh,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,3,3.6,SE Marsh,J Theron,Mandeep Singh,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,4,4.1,Mandeep Singh,S Dhawan,SE Marsh,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,4,4.2,SE Marsh,S Dhawan,Mandeep Singh,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,4,4.3,SE Marsh,S Dhawan,Mandeep Singh,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,4,4.4,Mandeep Singh,S Dhawan,SE Marsh,0,1,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,4,4.5,SE Marsh,S Dhawan,Mandeep Singh,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,4,4.6,Mandeep Singh,S Dhawan,SE Marsh,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,5,5.1,SE Marsh,J Theron,Mandeep Singh,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,5,5.2,SE Marsh,J Theron,Mandeep Singh,4,0,4,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,5,5.3,SE Marsh,J Theron,Mandeep Singh,4,0,4,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,5,5.4,SE Marsh,J Theron,Mandeep Singh,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,5,5.5,Mandeep Singh,J Theron,SE Marsh,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,5,5.6,Mandeep Singh,J Theron,SE Marsh,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,6,6.1,SE Marsh,S Dhawan,Mandeep Singh,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,6,6.2,SE Marsh,S Dhawan,Mandeep Singh,2,0,2,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,6,6.3,SE Marsh,S Dhawan,Mandeep Singh,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,6,6.4,Mandeep Singh,S Dhawan,SE Marsh,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,6,6.5,SE Marsh,S Dhawan,Mandeep Singh,0,0,0,1,SE Marsh,bowled,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,6,6.6,N Saini,S Dhawan,Mandeep Singh,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,7,7.1,N Saini,A Ashish Reddy,Mandeep Singh,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,7,7.2,Mandeep Singh,A Ashish Reddy,N Saini,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,7,7.3,N Saini,A Ashish Reddy,Mandeep Singh,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,7,7.4,N Saini,A Ashish Reddy,Mandeep Singh,0,0,0,1,N Saini,lbw,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,7,7.5,DJ Hussey,A Ashish Reddy,Mandeep Singh,0,3,3,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,7,7.6,DJ Hussey,A Ashish Reddy,Mandeep Singh,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,7,7.7,Mandeep Singh,A Ashish Reddy,DJ Hussey,6,0,6,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,8,8.1,DJ Hussey,A Mishra,Mandeep Singh,6,0,6,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,8,8.2,DJ Hussey,A Mishra,Mandeep Singh,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,8,8.3,DJ Hussey,A Mishra,Mandeep Singh,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,8,8.4,Mandeep Singh,A Mishra,DJ Hussey,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,8,8.5,Mandeep Singh,A Mishra,DJ Hussey,2,0,2,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,8,8.6,Mandeep Singh,A Mishra,DJ Hussey,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,9,9.1,DJ Hussey,V Pratap Singh,Mandeep Singh,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,9,9.2,Mandeep Singh,V Pratap Singh,DJ Hussey,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,9,9.3,DJ Hussey,V Pratap Singh,Mandeep Singh,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,9,9.4,Mandeep Singh,V Pratap Singh,DJ Hussey,4,0,4,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,9,9.5,Mandeep Singh,V Pratap Singh,DJ Hussey,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,9,9.6,Mandeep Singh,V Pratap Singh,DJ Hussey,2,0,2,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,10,10.1,DJ Hussey,DJ Harris,Mandeep Singh,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,10,10.2,DJ Hussey,DJ Harris,Mandeep Singh,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,10,10.3,DJ Hussey,DJ Harris,Mandeep Singh,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,10,10.4,DJ Hussey,DJ Harris,Mandeep Singh,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,10,10.5,DJ Hussey,DJ Harris,Mandeep Singh,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,10,10.6,Mandeep Singh,DJ Harris,DJ Hussey,4,0,4,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,11,11.1,DJ Hussey,V Pratap Singh,Mandeep Singh,4,0,4,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,11,11.2,DJ Hussey,V Pratap Singh,Mandeep Singh,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,11,11.3,DJ Hussey,V Pratap Singh,Mandeep Singh,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,11,11.4,DJ Hussey,V Pratap Singh,Mandeep Singh,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,11,11.5,Mandeep Singh,V Pratap Singh,DJ Hussey,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,11,11.6,DJ Hussey,V Pratap Singh,Mandeep Singh,0,0,0,1,DJ Hussey,caught,DJ Harris
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,12,12.1,Mandeep Singh,A Mishra,Azhar Mahmood,4,0,4,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,12,12.2,Mandeep Singh,A Mishra,Azhar Mahmood,4,0,4,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,12,12.3,Mandeep Singh,A Mishra,Azhar Mahmood,2,0,2,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,12,12.4,Mandeep Singh,A Mishra,Azhar Mahmood,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,12,12.5,Mandeep Singh,A Mishra,Azhar Mahmood,0,0,0,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,12,12.6,Mandeep Singh,A Mishra,Azhar Mahmood,1,0,1,0,,,
548359,20120508_2012_53,League,2012,2012-05-08,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kings XI Punjab,Deccan Chargers,field,win,Kings XI Punjab,25,,Mandeep Singh,,,Kings XI Punjab,1,False,13,13.1,Mandeep Singh,A Ashish Reddy,Azhar Mahmood,1,0,1,0,,,
