file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829763,20150429_2015_29,League,2015,2015-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,no result,{},,,,,,Royal Challengers Bangalore,1,False,0,0.1,CH Gayle,TG Southee,V Kohli,0,0,0,0,,,
829763,20150429_2015_29,League,2015,2015-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,no result,{},,,,,,Royal Challengers Bangalore,1,False,0,0.2,CH Gayle,TG Southee,V Kohli,4,0,4,0,,,
829763,20150429_2015_29,League,2015,2015-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,no result,{},,,,,,Royal Challengers Bangalore,1,False,0,0.3,CH Gayle,TG Southee,V Kohli,6,0,6,0,,,
829763,20150429_2015_29,League,2015,2015-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,no result,{},,,,,,Royal Challengers Bangalore,1,False,0,0.4,CH Gayle,TG Southee,V Kohli,0,0,0,1,CH Gayle,caught,DJ Hooda
829763,20150429_2015_29,League,2015,2015-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,no result,{},,,,,,Royal Challengers Bangalore,1,False,0,0.5,AB de Villiers,TG Southee,V Kohli,0,0,0,0,,,
829763,20150429_2015_29,League,2015,2015-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,no result,{},,,,,,Royal Challengers Bangalore,1,False,0,0.6,AB de Villiers,TG Southee,V Kohli,0,0,0,0,,,
829763,20150429_2015_29,League,2015,2015-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,no result,{},,,,,,Royal Challengers Bangalore,1,False,1,1.1,V Kohli,DS Kulkarni,AB de Villiers,0,0,0,0,,,
829763,20150429_2015_29,League,2015,2015-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,no result,{},,,,,,Royal Challengers Bangalore,1,False,1,1.2,V Kohli,DS Kulkarni,AB de Villiers,1,0,1,0,,,
829763,20150429_2015_29,League,2015,2015-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,no result,{},,,,,,Royal Challengers Bangalore,1,False,1,1.3,AB de Villiers,DS Kulkarni,V Kohli,4,0,4,0,,,
829763,20150429_2015_29,League,2015,2015-04-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,no result,{},,,,,,Royal Challengers Bangalore,1,False,1,1.4,AB de Villiers,DS Kulkarni,V Kohli,0,0,0,0,,,
