file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598004,20130407_2013_7,League,2013,2013-04-07,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,tie,Sunrisers Hyderabad,,,GH Vihari,,,Royal Challengers Bangalore,1,False,0,0.1,CH Gayle,DW Steyn,TM Dilshan,1,0,1,0,,,
598004,20130407_2013_7,League,2013,2013-04-07,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,tie,Sunrisers Hyderabad,,,GH Vihari,,,Royal Challengers Bangalore,1,False,0,0.2,TM Dilshan,DW Steyn,CH Gayle,2,0,2,0,,,
598004,20130407_2013_7,League,2013,2013-04-07,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,tie,Sunrisers Hyderabad,,,GH Vihari,,,Royal Challengers Bangalore,1,False,0,0.3,TM Dilshan,DW Steyn,CH Gayle,0,0,0,0,,,
598004,20130407_2013_7,League,2013,2013-04-07,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,tie,Sunrisers Hyderabad,,,GH Vihari,,,Royal Challengers Bangalore,1,False,0,0.4,TM Dilshan,DW Steyn,CH Gayle,0,0,0,0,,,
598004,20130407_2013_7,League,2013,2013-04-07,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,tie,Sunrisers Hyderabad,,,GH Vihari,,,Royal Challengers Bangalore,1,False,0,0.5,TM Dilshan,DW Steyn,CH Gayle,0,0,0,0,,,
598004,20130407_2013_7,League,2013,2013-04-07,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,tie,Sunrisers Hyderabad,,,GH Vihari,,,Royal Challengers Bangalore,1,False,0,0.6,TM Dilshan,DW Steyn,CH Gayle,0,5,5,0,,,
598004,20130407_2013_7,League,2013,2013-04-07,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,tie,Sunrisers Hyderabad,,,GH Vihari,,,Royal Challengers Bangalore,1,False,0,0.7,TM Dilshan,DW Steyn,CH Gayle,0,0,0,0,,,
598004,20130407_2013_7,League,2013,2013-04-07,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,tie,Sunrisers Hyderabad,,,GH Vihari,,,Royal Challengers Bangalore,1,False,1,1.1,CH Gayle,GH Vihari,TM Dilshan,0,0,0,1,CH Gayle,caught,PA Patel
598004,20130407_2013_7,League,2013,2013-04-07,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,tie,Sunrisers Hyderabad,,,GH Vihari,,,Royal Challengers Bangalore,1,False,1,1.2,V Kohli,GH Vihari,TM Dilshan,1,0,1,0,,,
598004,20130407_2013_7,League,2013,2013-04-07,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,tie,Sunrisers Hyderabad,,,GH Vihari,,,Royal Challengers Bangalore,1,False,1,1.3,TM Dilshan,GH Vihari,V Kohli,2,0,2,0,,,
598004,20130407_2013_7,League,2013,2013-04-07,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,tie,Sunrisers Hyderabad,,,GH Vihari,,,Royal Challengers Bangalore,1,False,1,1.4,TM Dilshan,GH Vihari,V Kohli,1,0,1,0,,,
598004,20130407_2013_7,League,2013,2013-04-07,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,tie,Sunrisers Hyderabad,,,GH Vihari,,,Royal Challengers Bangalore,1,False,1,1.5,V Kohli,GH Vihari,TM Dilshan,0,0,0,0,,,
598004,20130407_2013_7,League,2013,2013-04-07,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,tie,Sunrisers Hyderabad,,,GH Vihari,,,Royal Challengers Bangalore,1,False,1,1.6,V Kohli,GH Vihari,TM Dilshan,1,0,1,0,,,
598004,20130407_2013_7,League,2013,2013-04-07,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,tie,Sunrisers Hyderabad,,,GH Vihari,,,Royal Challengers Bangalore,1,False,2,2.1,V Kohli,DW Steyn,TM Dilshan,0,0,0,0,,,
598004,20130407_2013_7,League,2013,2013-04-07,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,tie,Sunrisers Hyderabad,,,GH Vihari,,,Royal Challengers Bangalore,1,False,2,2.2,V Kohli,DW Steyn,TM Dilshan,0,0,0,0,,,
598004,20130407_2013_7,League,2013,2013-04-07,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,tie,Sunrisers Hyderabad,,,GH Vihari,,,Royal Challengers Bangalore,1,False,2,2.3,V Kohli,DW Steyn,TM Dilshan,0,0,0,0,,,
598004,20130407_2013_7,League,2013,2013-04-07,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,tie,Sunrisers Hyderabad,,,GH Vihari,,,Royal Challengers Bangalore,1,False,2,2.4,V Kohli,DW Steyn,TM Dilshan,4,0,4,0,,,
