file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,0,0.1,B Sai Sudharsan,VG Arora,Shubman Gill,0,1,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,0,0.2,B Sai Sudharsan,VG Arora,Shubman Gill,1,0,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,0,0.3,Shubman Gill,VG Arora,B Sai Sudharsan,0,0,0,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,0,0.4,Shubman Gill,VG Arora,B Sai Sudharsan,0,0,0,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,0,0.5,Shubman Gill,VG Arora,B Sai Sudharsan,0,0,0,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,0,0.6,Shubman Gill,VG Arora,B Sai Sudharsan,1,0,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,0,0.7,B Sai Sudharsan,VG Arora,Shubman Gill,1,0,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,1,1.1,B Sai Sudharsan,MM Ali,Shubman Gill,0,0,0,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,1,1.2,B Sai Sudharsan,MM Ali,Shubman Gill,1,0,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,1,1.3,Shubman Gill,MM Ali,B Sai Sudharsan,1,0,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,1,1.4,B Sai Sudharsan,MM Ali,Shubman Gill,1,0,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,1,1.5,Shubman Gill,MM Ali,B Sai Sudharsan,1,0,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,1,1.6,B Sai Sudharsan,MM Ali,Shubman Gill,4,0,4,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,2,2.1,Shubman Gill,VG Arora,B Sai Sudharsan,1,0,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,2,2.2,B Sai Sudharsan,VG Arora,Shubman Gill,4,0,4,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,2,2.3,B Sai Sudharsan,VG Arora,Shubman Gill,1,0,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,2,2.4,Shubman Gill,VG Arora,B Sai Sudharsan,1,0,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,2,2.5,B Sai Sudharsan,VG Arora,Shubman Gill,4,0,4,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,2,2.6,B Sai Sudharsan,VG Arora,Shubman Gill,1,0,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,3,3.1,B Sai Sudharsan,MM Ali,Shubman Gill,1,0,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,3,3.2,Shubman Gill,MM Ali,B Sai Sudharsan,0,0,0,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,3,3.3,Shubman Gill,MM Ali,B Sai Sudharsan,0,0,0,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,3,3.4,Shubman Gill,MM Ali,B Sai Sudharsan,1,0,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,3,3.5,B Sai Sudharsan,MM Ali,Shubman Gill,0,0,0,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,3,3.6,B Sai Sudharsan,MM Ali,Shubman Gill,0,0,0,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,4,4.1,Shubman Gill,Harshit Rana,B Sai Sudharsan,0,1,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,4,4.2,Shubman Gill,Harshit Rana,B Sai Sudharsan,4,0,4,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,4,4.3,Shubman Gill,Harshit Rana,B Sai Sudharsan,4,0,4,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,4,4.4,Shubman Gill,Harshit Rana,B Sai Sudharsan,1,0,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,4,4.5,B Sai Sudharsan,Harshit Rana,Shubman Gill,1,0,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,4,4.6,Shubman Gill,Harshit Rana,B Sai Sudharsan,1,0,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,4,4.7,B Sai Sudharsan,Harshit Rana,Shubman Gill,0,0,0,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,5,5.1,Shubman Gill,CV Varun,B Sai Sudharsan,4,0,4,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,5,5.2,Shubman Gill,CV Varun,B Sai Sudharsan,0,0,0,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,5,5.3,Shubman Gill,CV Varun,B Sai Sudharsan,1,0,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,5,5.4,B Sai Sudharsan,CV Varun,Shubman Gill,1,0,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,5,5.5,Shubman Gill,CV Varun,B Sai Sudharsan,1,0,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,5,5.6,B Sai Sudharsan,CV Varun,Shubman Gill,0,0,0,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,6,6.1,Shubman Gill,MM Ali,B Sai Sudharsan,6,0,6,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,6,6.2,Shubman Gill,MM Ali,B Sai Sudharsan,4,0,4,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,6,6.3,Shubman Gill,MM Ali,B Sai Sudharsan,4,0,4,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,6,6.4,Shubman Gill,MM Ali,B Sai Sudharsan,0,0,0,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,6,6.5,Shubman Gill,MM Ali,B Sai Sudharsan,2,0,2,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,6,6.6,Shubman Gill,MM Ali,B Sai Sudharsan,1,0,1,0,,,
1473476,20250421_2025_39,League,2025,2025-04-21,"Eden Gardens, Kolkata",Kolkata,Gujarat Titans,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Gujarat Titans,39,,Shubman Gill,,,Gujarat Titans,1,False,7,7.1,Shubman Gill,SP Narine,B Sai Sudharsan,1,0,1,0,,,
