file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
734023,20140520_2014_47,League,2014,2014-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,RV Uthappa,,,Chennai Super Kings,1,False,0,0.1,DR Smith,Shakib Al Hasan,BB McCullum,4,0,4,0,,,
734023,20140520_2014_47,League,2014,2014-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,RV Uthappa,,,Chennai Super Kings,1,False,0,0.2,DR Smith,Shakib Al Hasan,BB McCullum,0,0,0,0,,,
734023,20140520_2014_47,League,2014,2014-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,RV Uthappa,,,Chennai Super Kings,1,False,0,0.3,DR Smith,Shakib Al Hasan,BB McCullum,0,0,0,0,,,
734023,20140520_2014_47,League,2014,2014-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,RV Uthappa,,,Chennai Super Kings,1,False,0,0.4,DR Smith,Shakib Al Hasan,BB McCullum,1,0,1,0,,,
734023,20140520_2014_47,League,2014,2014-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,RV Uthappa,,,Chennai Super Kings,1,False,0,0.5,BB McCullum,Shakib Al Hasan,DR Smith,0,0,0,0,,,
734023,20140520_2014_47,League,2014,2014-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,RV Uthappa,,,Chennai Super Kings,1,False,0,0.6,BB McCullum,Shakib Al Hasan,DR Smith,0,0,0,0,,,
734023,20140520_2014_47,League,2014,2014-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,RV Uthappa,,,Chennai Super Kings,1,False,1,1.1,DR Smith,PJ Cummins,BB McCullum,0,0,0,0,,,
734023,20140520_2014_47,League,2014,2014-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,RV Uthappa,,,Chennai Super Kings,1,False,1,1.2,DR Smith,PJ Cummins,BB McCullum,0,0,0,1,DR Smith,bowled,
734023,20140520_2014_47,League,2014,2014-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,RV Uthappa,,,Chennai Super Kings,1,False,1,1.3,SK Raina,PJ Cummins,BB McCullum,0,0,0,0,,,
734023,20140520_2014_47,League,2014,2014-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,RV Uthappa,,,Chennai Super Kings,1,False,1,1.4,SK Raina,PJ Cummins,BB McCullum,0,0,0,0,,,
734023,20140520_2014_47,League,2014,2014-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,RV Uthappa,,,Chennai Super Kings,1,False,1,1.5,SK Raina,PJ Cummins,BB McCullum,0,0,0,0,,,
734023,20140520_2014_47,League,2014,2014-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,RV Uthappa,,,Chennai Super Kings,1,False,1,1.6,SK Raina,PJ Cummins,BB McCullum,0,0,0,0,,,
734023,20140520_2014_47,League,2014,2014-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,RV Uthappa,,,Chennai Super Kings,1,False,2,2.1,BB McCullum,UT Yadav,SK Raina,0,1,1,0,,,
734023,20140520_2014_47,League,2014,2014-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,RV Uthappa,,,Chennai Super Kings,1,False,2,2.2,BB McCullum,UT Yadav,SK Raina,1,0,1,0,,,
734023,20140520_2014_47,League,2014,2014-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,RV Uthappa,,,Chennai Super Kings,1,False,2,2.3,SK Raina,UT Yadav,BB McCullum,0,0,0,0,,,
734023,20140520_2014_47,League,2014,2014-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,RV Uthappa,,,Chennai Super Kings,1,False,2,2.4,SK Raina,UT Yadav,BB McCullum,0,0,0,0,,,
734023,20140520_2014_47,League,2014,2014-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,RV Uthappa,,,Chennai Super Kings,1,False,2,2.5,SK Raina,UT Yadav,BB McCullum,0,0,0,0,,,
734023,20140520_2014_47,League,2014,2014-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,RV Uthappa,,,Chennai Super Kings,1,False,2,2.6,SK Raina,UT Yadav,BB McCullum,0,0,0,0,,,
734023,20140520_2014_47,League,2014,2014-05-20,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,RV Uthappa,,,Chennai Super Kings,1,False,2,2.7,SK Raina,UT Yadav,BB McCullum,4,0,4,0,,,
