file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
729295,20140422_2014_9,League,2014,2014-04-22,Sharjah Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,72,,GJ Maxwell,,,Kings XI Punjab,1,False,0,0.1,CA Pujara,DW Steyn,V Sehwag,1,0,1,0,,,
729295,20140422_2014_9,League,2014,2014-04-22,Sharjah Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,72,,GJ Maxwell,,,Kings XI Punjab,1,False,0,0.2,V Sehwag,DW Steyn,CA Pujara,0,0,0,0,,,
729295,20140422_2014_9,League,2014,2014-04-22,Sharjah Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,72,,GJ Maxwell,,,Kings XI Punjab,1,False,0,0.3,V Sehwag,DW Steyn,CA Pujara,0,0,0,0,,,
729295,20140422_2014_9,League,2014,2014-04-22,Sharjah Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,72,,GJ Maxwell,,,Kings XI Punjab,1,False,0,0.4,V Sehwag,DW Steyn,CA Pujara,0,0,0,0,,,
729295,20140422_2014_9,League,2014,2014-04-22,Sharjah Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,72,,GJ Maxwell,,,Kings XI Punjab,1,False,0,0.5,V Sehwag,DW Steyn,CA Pujara,0,0,0,0,,,
729295,20140422_2014_9,League,2014,2014-04-22,Sharjah Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,72,,GJ Maxwell,,,Kings XI Punjab,1,False,0,0.6,V Sehwag,DW Steyn,CA Pujara,1,0,1,0,,,
729295,20140422_2014_9,League,2014,2014-04-22,Sharjah Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,72,,GJ Maxwell,,,Kings XI Punjab,1,False,1,1.1,V Sehwag,B Kumar,CA Pujara,1,0,1,0,,,
729295,20140422_2014_9,League,2014,2014-04-22,Sharjah Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,72,,GJ Maxwell,,,Kings XI Punjab,1,False,1,1.2,CA Pujara,B Kumar,V Sehwag,0,0,0,0,,,
729295,20140422_2014_9,League,2014,2014-04-22,Sharjah Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,72,,GJ Maxwell,,,Kings XI Punjab,1,False,1,1.3,CA Pujara,B Kumar,V Sehwag,0,0,0,0,,,
729295,20140422_2014_9,League,2014,2014-04-22,Sharjah Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,72,,GJ Maxwell,,,Kings XI Punjab,1,False,1,1.4,CA Pujara,B Kumar,V Sehwag,0,0,0,0,,,
729295,20140422_2014_9,League,2014,2014-04-22,Sharjah Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,72,,GJ Maxwell,,,Kings XI Punjab,1,False,1,1.5,CA Pujara,B Kumar,V Sehwag,0,0,0,0,,,
729295,20140422_2014_9,League,2014,2014-04-22,Sharjah Cricket Stadium,,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Kings XI Punjab,72,,GJ Maxwell,,,Kings XI Punjab,1,False,1,1.6,CA Pujara,B Kumar,V Sehwag,0,0,0,0,,,
