file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,4,4.4,RS Bopara,DW Steyn,MS Bisla,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,4,4.5,MS Bisla,DW Steyn,RS Bopara,4,0,4,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,4,4.6,MS Bisla,DW Steyn,RS Bopara,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,4,4.7,RS Bopara,DW Steyn,MS Bisla,0,0,0,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,5,5.1,MS Bisla,JH Kallis,RS Bopara,6,0,6,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,5,5.2,MS Bisla,JH Kallis,RS Bopara,0,0,0,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,5,5.3,MS Bisla,JH Kallis,RS Bopara,4,0,4,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,5,5.4,MS Bisla,JH Kallis,RS Bopara,0,0,0,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,5,5.5,MS Bisla,JH Kallis,RS Bopara,4,0,4,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,5,5.6,MS Bisla,JH Kallis,RS Bopara,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,6,6.1,MS Bisla,A Kumble,RS Bopara,2,0,2,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,6,6.2,MS Bisla,A Kumble,RS Bopara,0,0,0,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,6,6.3,MS Bisla,A Kumble,RS Bopara,0,0,0,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,6,6.4,MS Bisla,A Kumble,RS Bopara,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,6,6.5,MS Bisla,A Kumble,RS Bopara,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,6,6.6,RS Bopara,A Kumble,MS Bisla,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,7,7.1,RS Bopara,R Vinay Kumar,MS Bisla,0,0,0,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,7,7.2,RS Bopara,R Vinay Kumar,MS Bisla,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,7,7.3,MS Bisla,R Vinay Kumar,RS Bopara,2,0,2,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,7,7.4,MS Bisla,R Vinay Kumar,RS Bopara,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,7,7.5,RS Bopara,R Vinay Kumar,MS Bisla,0,0,0,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,7,7.6,RS Bopara,R Vinay Kumar,MS Bisla,0,1,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,7,7.7,RS Bopara,R Vinay Kumar,MS Bisla,0,0,0,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,8,8.1,MS Bisla,A Kumble,RS Bopara,6,0,6,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,8,8.2,MS Bisla,A Kumble,RS Bopara,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,8,8.3,RS Bopara,A Kumble,MS Bisla,0,0,0,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,8,8.4,RS Bopara,A Kumble,MS Bisla,0,0,0,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,8,8.5,RS Bopara,A Kumble,MS Bisla,0,0,0,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,8,8.6,RS Bopara,A Kumble,MS Bisla,6,0,6,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,9,9.1,MS Bisla,R Vinay Kumar,RS Bopara,6,0,6,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,9,9.2,MS Bisla,R Vinay Kumar,RS Bopara,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,9,9.3,RS Bopara,R Vinay Kumar,MS Bisla,4,0,4,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,9,9.4,RS Bopara,R Vinay Kumar,MS Bisla,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,9,9.5,MS Bisla,R Vinay Kumar,RS Bopara,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,9,9.6,RS Bopara,R Vinay Kumar,MS Bisla,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,10,10.1,RS Bopara,V Kohli,MS Bisla,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,10,10.2,MS Bisla,V Kohli,RS Bopara,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,10,10.3,RS Bopara,V Kohli,MS Bisla,2,0,2,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,10,10.4,RS Bopara,V Kohli,MS Bisla,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,10,10.5,MS Bisla,V Kohli,RS Bopara,4,0,4,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,10,10.6,MS Bisla,V Kohli,RS Bopara,0,0,0,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,11,11.1,RS Bopara,A Kumble,MS Bisla,0,0,0,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,11,11.2,RS Bopara,A Kumble,MS Bisla,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,11,11.3,MS Bisla,A Kumble,RS Bopara,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,11,11.4,RS Bopara,A Kumble,MS Bisla,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,11,11.5,MS Bisla,A Kumble,RS Bopara,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,11,11.6,RS Bopara,A Kumble,MS Bisla,4,0,4,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,12,12.1,MS Bisla,V Kohli,RS Bopara,0,1,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,12,12.2,RS Bopara,V Kohli,MS Bisla,1,0,1,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,12,12.3,MS Bisla,V Kohli,RS Bopara,2,0,2,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,12,12.4,MS Bisla,V Kohli,RS Bopara,4,1,5,0,,,
419112,20100316_2009/10_7,League,2009/10,2010-03-16,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Kings XI Punjab,bat,win,Royal Challengers Bangalore,,8,JH Kallis,,,Kings XI Punjab,1,False,12,12.5,MS Bisla,V Kohli,RS Bopara,1,0,1,0,,,
