file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082598,20170410_2017_8,League,2017,2017-04-10,Holkar Cricket Stadium,Indore,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,AR Patel,,,Royal Challengers Bangalore,1,False,0,0.1,SR Watson,AR Patel,Vishnu Vinod,1,0,1,0,,,
1082598,20170410_2017_8,League,2017,2017-04-10,Holkar Cricket Stadium,Indore,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,AR Patel,,,Royal Challengers Bangalore,1,False,0,0.2,Vishnu Vinod,AR Patel,SR Watson,0,0,0,0,,,
1082598,20170410_2017_8,League,2017,2017-04-10,Holkar Cricket Stadium,Indore,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,AR Patel,,,Royal Challengers Bangalore,1,False,0,0.3,Vishnu Vinod,AR Patel,SR Watson,1,0,1,0,,,
1082598,20170410_2017_8,League,2017,2017-04-10,Holkar Cricket Stadium,Indore,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,AR Patel,,,Royal Challengers Bangalore,1,False,0,0.4,SR Watson,AR Patel,Vishnu Vinod,0,0,0,0,,,
1082598,20170410_2017_8,League,2017,2017-04-10,Holkar Cricket Stadium,Indore,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,AR Patel,,,Royal Challengers Bangalore,1,False,0,0.5,SR Watson,AR Patel,Vishnu Vinod,0,0,0,0,,,
1082598,20170410_2017_8,League,2017,2017-04-10,Holkar Cricket Stadium,Indore,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,AR Patel,,,Royal Challengers Bangalore,1,False,0,0.6,SR Watson,AR Patel,Vishnu Vinod,0,0,0,1,SR Watson,bowled,
1082598,20170410_2017_8,League,2017,2017-04-10,Holkar Cricket Stadium,Indore,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,AR Patel,,,Royal Challengers Bangalore,1,False,1,1.1,Vishnu Vinod,Sandeep Sharma,AB de Villiers,0,0,0,0,,,
1082598,20170410_2017_8,League,2017,2017-04-10,Holkar Cricket Stadium,Indore,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,AR Patel,,,Royal Challengers Bangalore,1,False,1,1.2,Vishnu Vinod,Sandeep Sharma,AB de Villiers,0,0,0,0,,,
1082598,20170410_2017_8,League,2017,2017-04-10,Holkar Cricket Stadium,Indore,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,AR Patel,,,Royal Challengers Bangalore,1,False,1,1.3,Vishnu Vinod,Sandeep Sharma,AB de Villiers,0,0,0,0,,,
1082598,20170410_2017_8,League,2017,2017-04-10,Holkar Cricket Stadium,Indore,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,bat,win,Kings XI Punjab,,8,AR Patel,,,Royal Challengers Bangalore,1,False,1,1.4,Vishnu Vinod,Sandeep Sharma,AB de Villiers,1,0,1,0,,,
