file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426274,20240421_2024_36,League,2024,2024-04-21,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,0,0.1,PD Salt,Mohammed Siraj,SP Narine,0,0,0,0,,,
1426274,20240421_2024_36,League,2024,2024-04-21,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,0,0.2,PD Salt,Mohammed Siraj,SP Narine,6,0,6,0,,,
1426274,20240421_2024_36,League,2024,2024-04-21,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,0,0.3,PD Salt,Mohammed Siraj,SP Narine,4,0,4,0,,,
1426274,20240421_2024_36,League,2024,2024-04-21,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,0,0.4,PD Salt,Mohammed Siraj,SP Narine,0,1,1,0,,,
1426274,20240421_2024_36,League,2024,2024-04-21,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,0,0.5,SP Narine,Mohammed Siraj,PD Salt,0,0,0,0,,,
1426274,20240421_2024_36,League,2024,2024-04-21,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,0,0.6,SP Narine,Mohammed Siraj,PD Salt,0,1,1,0,,,
1426274,20240421_2024_36,League,2024,2024-04-21,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.1,SP Narine,Yash Dayal,PD Salt,0,0,0,0,,,
1426274,20240421_2024_36,League,2024,2024-04-21,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.2,SP Narine,Yash Dayal,PD Salt,0,0,0,0,,,
1426274,20240421_2024_36,League,2024,2024-04-21,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.3,SP Narine,Yash Dayal,PD Salt,0,1,1,0,,,
1426274,20240421_2024_36,League,2024,2024-04-21,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.4,PD Salt,Yash Dayal,SP Narine,4,0,4,0,,,
1426274,20240421_2024_36,League,2024,2024-04-21,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,1,1.5,PD Salt,Yash Dayal,SP Narine,4,0,4,0,,,
