file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473499,20250519_2025_61,League,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Lucknow Super Giants,1,False,0,0.1,MR Marsh,PJ Cummins,AK Markram,4,0,4,0,,,
1473499,20250519_2025_61,League,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Lucknow Super Giants,1,False,0,0.2,MR Marsh,PJ Cummins,AK Markram,0,0,0,0,,,
1473499,20250519_2025_61,League,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Lucknow Super Giants,1,False,0,0.3,MR Marsh,PJ Cummins,AK Markram,0,0,0,0,,,
1473499,20250519_2025_61,League,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Lucknow Super Giants,1,False,0,0.4,MR Marsh,PJ Cummins,AK Markram,6,0,6,0,,,
1473499,20250519_2025_61,League,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Lucknow Super Giants,1,False,0,0.5,MR Marsh,PJ Cummins,AK Markram,0,0,0,0,,,
1473499,20250519_2025_61,League,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Lucknow Super Giants,1,False,0,0.6,MR Marsh,PJ Cummins,AK Markram,1,0,1,0,,,
1473499,20250519_2025_61,League,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Lucknow Super Giants,1,False,1,1.1,MR Marsh,Harsh Dubey,AK Markram,0,0,0,0,,,
1473499,20250519_2025_61,League,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Lucknow Super Giants,1,False,1,1.2,MR Marsh,Harsh Dubey,AK Markram,6,0,6,0,,,
1473499,20250519_2025_61,League,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Lucknow Super Giants,1,False,1,1.3,MR Marsh,Harsh Dubey,AK Markram,0,0,0,0,,,
1473499,20250519_2025_61,League,2025,2025-05-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,6,Abhishek Sharma,,,Lucknow Super Giants,1,False,1,1.4,MR Marsh,Harsh Dubey,AK Markram,1,0,1,0,,,
