file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501230,20110428_2011_33,League,2011,2011-04-28,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Kolkata Knight Riders,17,,MK Tiwary,,,Kolkata Knight Riders,1,False,0,0.1,JH Kallis,IK Pathan,SP Goswami,1,0,1,0,,,
501230,20110428_2011_33,League,2011,2011-04-28,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Kolkata Knight Riders,17,,MK Tiwary,,,Kolkata Knight Riders,1,False,0,0.2,SP Goswami,IK Pathan,JH Kallis,0,0,0,0,,,
501230,20110428_2011_33,League,2011,2011-04-28,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Kolkata Knight Riders,17,,MK Tiwary,,,Kolkata Knight Riders,1,False,0,0.3,SP Goswami,IK Pathan,JH Kallis,1,0,1,0,,,
501230,20110428_2011_33,League,2011,2011-04-28,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Kolkata Knight Riders,17,,MK Tiwary,,,Kolkata Knight Riders,1,False,0,0.4,JH Kallis,IK Pathan,SP Goswami,0,0,0,0,,,
501230,20110428_2011_33,League,2011,2011-04-28,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Kolkata Knight Riders,17,,MK Tiwary,,,Kolkata Knight Riders,1,False,0,0.5,JH Kallis,IK Pathan,SP Goswami,1,0,1,0,,,
501230,20110428_2011_33,League,2011,2011-04-28,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Kolkata Knight Riders,17,,MK Tiwary,,,Kolkata Knight Riders,1,False,0,0.6,SP Goswami,IK Pathan,JH Kallis,1,0,1,0,,,
501230,20110428_2011_33,League,2011,2011-04-28,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Kolkata Knight Riders,17,,MK Tiwary,,,Kolkata Knight Riders,1,False,1,1.1,SP Goswami,M Morkel,JH Kallis,0,1,1,0,,,
501230,20110428_2011_33,League,2011,2011-04-28,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Kolkata Knight Riders,17,,MK Tiwary,,,Kolkata Knight Riders,1,False,1,1.2,SP Goswami,M Morkel,JH Kallis,0,0,0,0,,,
501230,20110428_2011_33,League,2011,2011-04-28,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Kolkata Knight Riders,17,,MK Tiwary,,,Kolkata Knight Riders,1,False,1,1.3,SP Goswami,M Morkel,JH Kallis,0,0,0,0,,,
501230,20110428_2011_33,League,2011,2011-04-28,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,field,win,Kolkata Knight Riders,17,,MK Tiwary,,,Kolkata Knight Riders,1,False,1,1.4,SP Goswami,M Morkel,JH Kallis,0,0,0,0,,,
